Date,NAV
2022-02-23,10.00200
2022-02-24,10.00290
2022-02-25,10.00280
2022-02-28,10.00350
2022-03-02,9.99910
2022-03-03,9.99540
2022-03-04,9.99600
2022-03-07,9.99520
2022-03-08,9.99610
2022-03-09,9.99420
2022-03-10,9.99700
2022-03-11,9.99770
2022-03-14,10.00030
2022-03-15,10.00820
2022-03-16,10.01430
2022-03-17,10.01650
2022-03-21,10.02630
2022-03-22,10.02680
2022-03-23,10.02640
2022-03-24,10.02650
2022-03-25,10.02790
2022-03-28,10.03150
2022-03-29,10.03260
2022-03-30,10.03440
2022-03-31,10.03850
2022-04-04,10.04550
2022-04-05,10.04750
2022-04-06,10.04810
2022-04-07,10.05360
2022-04-08,10.03610
2022-04-11,10.03320
2022-04-12,10.03410
2022-04-13,10.02470
2022-04-18,10.03430
2022-04-19,10.04110
2022-04-20,10.04610
2022-04-21,10.04900
2022-04-22,10.04930
2022-04-25,10.05440
2022-04-26,10.05560
2022-04-27,10.05740
2022-04-28,10.05630
2022-04-29,10.05720
2022-05-02,10.06100
2022-05-04,10.01040
2022-05-05,9.99140
2022-05-06,9.97700
2022-05-09,9.97620
2022-05-10,9.98150
2022-05-11,9.98370
2022-05-12,9.97990
2022-05-13,9.97590
2022-05-17,9.98180
2022-05-18,9.98320
2022-05-19,9.98710
2022-05-20,9.98690
2022-05-23,9.99320
2022-05-24,9.99500
2022-05-25,9.99650
2022-05-26,9.99940
2022-05-27,10.00120
2022-05-30,10.00570
2022-05-31,10.00580
2022-06-01,10.00800
2022-06-02,10.00640
2022-06-03,10.00530
2022-06-06,10.00440
2022-06-07,9.99700
2022-06-08,10.00940
2022-06-09,10.01120
2022-06-10,10.01320
2022-06-13,10.01550
2022-06-14,10.01420
2022-06-15,10.01590
2022-06-16,10.01680
2022-06-17,10.01810
2022-06-20,10.02370
2022-06-21,10.02030
2022-06-22,10.02460
2022-06-23,10.02770
2022-06-24,10.02850
2022-06-27,10.03260
2022-06-28,10.03480
2022-06-29,10.03780
2022-06-30,10.03880
2022-07-01,10.04360
2022-07-04,10.05240
2022-07-05,10.05800
2022-07-06,10.06570
2022-07-07,10.06850
2022-07-08,10.06970
2022-07-11,10.07340
2022-07-12,10.07320
2022-07-13,10.07730
2022-07-14,10.07880
2022-07-15,10.07930
2022-07-18,10.07850
2022-07-19,10.08090
2022-07-20,10.08160
2022-07-21,10.08020
2022-07-22,10.07940
2022-07-25,10.08640
2022-07-26,10.08530
2022-07-27,10.08230
2022-07-28,10.08490
2022-07-29,10.08720
2022-08-01,10.09640
2022-08-02,10.10280
2022-08-03,10.10030
2022-08-04,10.10250
2022-08-05,10.09980
2022-08-08,10.10380
2022-08-10,10.10910
2022-08-11,10.11190
2022-08-12,10.11350
2022-08-17,10.12130
2022-08-18,10.12410
2022-08-19,10.12600
2022-08-22,10.13020
2022-08-23,10.13160
2022-08-24,10.13430
2022-08-25,10.13680
2022-08-26,10.13870
2022-08-29,10.14310
2022-08-30,10.14420
2022-09-01,10.14680
2022-09-02,10.14960
2022-09-05,10.15440
2022-09-06,10.15590
2022-09-07,10.15740
2022-09-08,10.15880
2022-09-09,10.16010
2022-09-12,10.16370
2022-09-13,10.16470
2022-09-14,10.16170
2022-09-15,10.16150
2022-09-16,10.16180
2022-09-19,10.16690
2022-09-20,10.16230
2022-09-21,10.16170
2022-09-22,10.16270
2022-09-23,10.15510
2022-09-26,10.15720
2022-09-27,10.15260
2022-09-28,10.15470
2022-09-29,10.16250
2022-09-30,10.16750
2022-10-03,10.17650
2022-10-04,10.17960
2022-10-06,10.18280
2022-10-07,10.18340
2022-10-10,10.17980
2022-10-11,10.17510
2022-10-12,10.17650
2022-10-13,10.17700
2022-10-14,10.17680
2022-10-17,10.18240
2022-10-18,10.18330
2022-10-19,10.18430
2022-10-20,10.18450
2022-10-21,10.18620
2022-10-25,10.19480
2022-10-27,10.20060
2022-10-28,10.20220
2022-10-31,10.20800
2022-11-01,10.21010
2022-11-02,10.21200
2022-11-03,10.21370
2022-11-04,10.21570
2022-11-07,10.21980
2022-11-09,10.22530
2022-11-10,10.22720
2022-11-11,10.23060
2022-11-14,10.23590
2022-11-15,10.23870
2022-11-16,10.24000
2022-11-17,10.24210
2022-11-18,10.24410
2022-11-21,10.25030
2022-11-22,10.25230
2022-11-23,10.25440
2022-11-24,10.25630
2022-11-25,10.25840
2022-11-28,10.26320
2022-11-29,10.26570
2022-11-30,10.26860
2022-12-01,10.27050
2022-12-02,10.27300
2022-12-05,10.27880
2022-12-06,10.28050
2022-12-07,10.28140
2022-12-08,10.28300
2022-12-09,10.28510
2022-12-12,10.29100
2022-12-13,10.29290
2022-12-14,10.29490
2022-12-15,10.29660
2022-12-16,10.29820
2022-12-19,10.30360
2022-12-20,10.30480
2022-12-21,10.30700
2022-12-22,10.30970
2022-12-23,10.31190
2022-12-26,10.31700
2022-12-27,10.31900
2022-12-28,10.32170
2022-12-29,10.32560
2022-12-30,10.32880
2023-01-02,10.33630
2023-01-03,10.33780
2023-01-04,10.33900
2023-01-05,10.34130
2023-01-06,10.34280
2023-01-09,10.34720
2023-01-10,10.34830
2023-01-11,10.34960
2023-01-12,10.35100
2023-01-13,10.35140
2023-01-16,10.35730
2023-01-17,10.35790
2023-01-18,10.35980
2023-01-19,10.36140
2023-01-20,10.36340
2023-01-23,10.36900
2023-01-24,10.37050
2023-01-25,10.37250
2023-01-27,10.37740
2023-01-30,10.38220
2023-01-31,10.38380
2023-02-01,10.38600
2023-02-02,10.38790
2023-02-03,10.39080
2023-02-06,10.39700
2023-02-07,10.39920
2023-02-08,10.40090
2023-02-09,10.40210
2023-02-10,10.40540
2023-02-13,10.41250
2023-02-14,10.41290
2023-02-15,10.41470
2023-02-16,10.41650
2023-02-17,10.41770
2023-02-20,10.42330
2023-02-21,10.42510
2023-02-22,10.42610
2023-02-23,10.42700
2023-02-24,10.42840
2023-02-27,10.43410
2023-02-28,10.43430
2023-03-01,10.43540
2023-03-02,10.43660
2023-03-03,10.43820
2023-03-06,10.44460
2023-03-08,10.44860
2023-03-09,10.45090
2023-03-10,10.45570
2023-03-13,10.46350
2023-03-14,10.46690
2023-03-15,10.46790
2023-03-16,10.47020
2023-03-17,10.47240
2023-03-20,10.47940
2023-03-21,10.48360
2023-03-23,10.48830
2023-03-24,10.48990
2023-03-27,10.49300
2023-03-28,10.48990
2023-03-29,10.49890
2023-03-31,10.50870
2023-04-03,10.51560
2023-04-05,10.51940
2023-04-06,10.52400
2023-04-10,10.53230
2023-04-11,10.53430
2023-04-12,10.53730
2023-04-13,10.53940
2023-04-17,10.54750
2023-04-18,10.54880
2023-04-19,10.55060
2023-04-20,10.55240
2023-04-21,10.55380
2023-04-24,10.55920
2023-04-25,10.56050
2023-04-26,10.56230
2023-04-27,10.56380
2023-04-28,10.56500
2023-05-02,10.57300
2023-05-03,10.57490
2023-05-04,10.57700
2023-05-08,10.58510
2023-05-09,10.58710
2023-05-10,10.58910
2023-05-11,10.59110
2023-05-12,10.59300
2023-05-15,10.59900
2023-05-16,10.60110
2023-05-17,10.60420
2023-05-18,10.60680
2023-05-19,10.60860
2023-05-22,10.61510
2023-05-23,10.61650
2023-05-24,10.61820
2023-05-25,10.62030
2023-05-26,10.62210
2023-05-29,10.62780
2023-05-30,10.62970
2023-05-31,10.63160
2023-06-01,10.63380
2023-06-02,10.63600
2023-06-05,10.64190
2023-06-06,10.64360
2023-06-07,10.64530
2023-06-08,10.64720
2023-06-09,10.64900
2023-06-12,10.65450
2023-06-13,10.65640
2023-06-14,10.65840
2023-06-15,10.66020
2023-06-16,10.66200
2023-06-19,10.66740
2023-06-20,10.66930
2023-06-21,10.67120
2023-06-22,10.67310
2023-06-23,10.67480
2023-06-26,10.68030
2023-06-27,10.68220
2023-06-28,10.68480
2023-06-30,10.00000
