Date,NAV
2019-03-19,10.02420
2019-03-20,10.02150
2019-03-21,10.02340
2019-03-22,10.02180
2019-03-24,10.02580
2019-03-25,10.02680
2019-03-26,10.02740
2019-03-27,10.03270
2019-03-28,10.03530
2019-03-29,10.05620
2019-03-30,10.05820
2019-03-31,10.06010
2019-04-01,10.06210
2019-04-02,10.07840
2019-04-03,10.08070
2019-04-04,10.07950
2019-04-05,10.08150
2019-04-07,10.08540
2019-04-08,10.08430
2019-04-09,10.08390
2019-04-10,10.08410
2019-04-11,10.08330
2019-04-12,10.08380
2019-04-14,10.08770
2019-04-15,10.08560
2019-04-16,10.08750
2019-04-17,10.08950
2019-04-18,10.09100
2019-04-19,10.09300
2019-04-21,10.09700
2019-04-22,10.09820
2019-04-23,10.09620
2019-04-24,10.09150
2019-04-25,10.09220
2019-04-26,10.09280
2019-04-28,10.09690
2019-04-29,10.09890
2019-04-30,10.09800
2019-05-01,10.10010
2019-05-02,10.10140
2019-05-03,10.10120
2019-05-05,10.10530
2019-05-06,10.10990
2019-05-07,10.11540
2019-05-08,10.12010
2019-05-09,10.12320
2019-05-10,10.12700
2019-05-12,10.13110
2019-05-13,10.13310
2019-05-14,10.13770
2019-05-15,10.13980
2019-05-16,10.14480
2019-05-17,10.15250
2019-05-19,10.15640
2019-05-20,10.16170
2019-05-21,10.16380
2019-05-22,10.16610
2019-05-23,10.17400
2019-05-24,10.17680
2019-05-26,10.18070
2019-05-27,10.18480
2019-05-28,10.18670
2019-05-29,10.18850
2019-05-30,10.19450
2019-05-31,10.19890
2019-06-01,10.20080
2019-06-02,10.20270
2019-06-03,10.21300
2019-06-04,10.21490
2019-06-05,10.21680
2019-06-06,10.22010
2019-06-07,10.21330
2019-06-09,10.21710
2019-06-10,10.21760
2019-06-11,10.21820
2019-06-12,10.21910
2019-06-13,10.21970
2019-06-14,10.22200
2019-06-16,10.22530
2019-06-17,10.22880
2019-06-18,10.23160
2019-06-19,10.23460
2019-06-20,10.23670
2019-06-21,10.23730
2019-06-23,10.24120
2019-06-24,10.24230
2019-06-25,10.24290
2019-06-26,10.24050
2019-06-27,10.24430
2019-06-28,10.24420
2019-06-30,10.24810
2019-07-01,10.25040
2019-07-02,10.25230
2019-07-03,10.26040
2019-07-04,10.26570
