Date,NAV
2018-06-29,10.00650
2018-07-02,10.01210
2018-07-03,10.01390
2018-07-04,10.02360
2018-07-05,10.02590
2018-07-06,10.02590
2018-07-09,10.03310
2018-07-10,10.04140
2018-07-11,10.04210
2018-07-12,10.05050
2018-07-13,10.05850
2018-07-16,10.06110
2018-07-17,10.07040
2018-07-18,10.06000
2018-07-19,10.05830
2018-07-20,10.06240
2018-07-23,10.06830
2018-07-24,10.07020
2018-07-25,10.07110
2018-07-26,10.07430
2018-07-27,10.07870
2018-07-30,10.08440
2018-07-31,10.08970
2018-08-01,10.09750
2018-08-02,10.09950
2018-08-03,10.09940
2018-08-06,10.10930
2018-08-07,10.11070
2018-08-08,10.11420
2018-08-09,10.11320
2018-08-10,10.11690
2018-08-13,10.11650
2018-08-14,10.11840
2018-08-16,10.11680
2018-08-20,10.12500
2018-08-21,10.12970
2018-08-23,10.13340
2018-08-24,10.12870
2018-08-27,10.13560
2018-08-28,10.13500
2018-08-29,10.13840
2018-08-30,10.12870
2018-08-31,10.12700
2018-09-03,10.12970
2018-09-04,10.11770
2018-09-05,10.10450
2018-09-06,10.10470
2018-09-07,10.11100
2018-09-10,10.09370
2018-09-11,10.09650
2018-09-12,10.08740
2018-09-14,10.09430
2018-09-17,10.09390
2018-09-18,10.09350
2018-09-19,10.09430
2018-09-21,10.08790
2018-09-24,10.05920
2018-09-25,10.03590
2018-09-26,10.04610
2018-09-27,10.06880
2018-09-28,10.08670
2018-10-01,10.10240
2018-10-03,10.09510
2018-10-04,10.07640
2018-10-05,10.10170
2018-10-08,10.11060
2018-10-09,10.10080
2018-10-10,10.10750
2018-10-11,10.11820
2018-10-12,10.12290
2018-10-15,10.13840
2018-10-16,10.14650
2018-10-17,10.14680
2018-10-19,10.15380
2018-10-22,10.15610
2018-10-23,10.15670
2018-10-24,10.15460
2018-10-25,10.15490
2018-10-26,10.15720
2018-10-29,10.16330
2018-10-30,10.16480
2018-10-31,10.16430
2018-11-01,10.16900
2018-11-02,10.18000
2018-11-05,10.18610
2018-11-06,10.18850
2018-11-09,10.19710
2018-11-12,10.20060
2018-11-13,10.20850
2018-11-14,10.21860
2018-11-15,10.22540
2018-11-16,10.22760
2018-11-19,10.23480
2018-11-20,10.24080
2018-11-22,10.24990
2018-11-26,10.26010
2018-11-27,10.25990
2018-11-28,10.26880
2018-11-29,10.28030
2018-11-30,10.28950
2018-12-03,10.29410
