Date,NAV
2018-12-31,10.00300
2019-01-01,9.99690
2019-01-02,10.00170
2019-01-03,10.00090
2019-01-04,10.00570
2019-01-07,10.01540
2019-01-08,10.02680
2019-01-09,10.03070
2019-01-10,10.03150
2019-01-11,10.03760
2019-01-14,10.05250
2019-01-15,10.05050
2019-01-16,10.04460
2019-01-17,10.04460
2019-01-18,10.04610
2019-01-21,10.04370
2019-01-22,10.05300
2019-01-23,10.05310
2019-01-24,10.05400
2019-01-25,10.05720
2019-01-28,10.06320
2019-01-29,10.06470
2019-01-30,10.06010
2019-01-31,10.06400
2019-02-01,10.04450
2019-02-04,10.04550
2019-02-05,10.04300
2019-02-06,10.05040
2019-02-07,10.08080
2019-02-08,10.09520
2019-02-11,10.10190
2019-02-12,10.09940
2019-02-13,10.13850
2019-02-14,10.13460
2019-02-15,10.12830
2019-02-18,10.11830
2019-02-20,10.12790
2019-02-21,10.12960
2019-02-22,10.13080
2019-02-25,10.13630
2019-02-26,10.13580
2019-02-27,10.12780
2019-02-28,10.13910
2019-03-01,10.14940
2019-03-05,10.16500
2019-03-06,10.16810
2019-03-07,10.17580
2019-03-08,10.18270
2019-03-11,10.20200
2019-03-12,10.21310
2019-03-13,10.20930
2019-03-14,10.24230
2019-03-15,10.24130
2019-03-18,10.26100
2019-03-19,10.25550
2019-03-20,10.26150
2019-03-22,10.27070
2019-03-25,10.27820
2019-03-26,10.28060
2019-03-27,10.28560
2019-03-28,10.29920
2019-03-29,10.31590
2019-04-02,10.36960
2019-04-03,10.36170
2019-04-04,10.34840
2019-04-05,10.34290
2019-04-08,10.33750
2019-04-09,10.33510
2019-04-10,10.33780
2019-04-11,10.33580
2019-04-12,10.33740
2019-04-15,10.33420
2019-04-16,10.32990
2019-04-18,10.33360
2019-04-22,10.32510
2019-04-23,10.32470
2019-04-24,10.33070
2019-04-25,10.31660
2019-04-26,10.32250
2019-04-30,10.32690
2019-05-02,10.32540
2019-05-03,10.31550
2019-05-06,10.32140
2019-05-07,10.32360
2019-05-08,10.32930
2019-05-09,10.33120
2019-05-10,10.33220
2019-05-13,10.34330
2019-05-14,10.35550
2019-05-15,10.35910
2019-05-16,10.36150
2019-05-17,10.37060
2019-05-20,10.39480
2019-05-21,10.39380
2019-05-22,10.39620
2019-05-23,10.41950
2019-05-24,10.43050
2019-05-27,10.46070
2019-05-28,10.46580
2019-05-29,10.47270
2019-05-30,10.46780
2019-05-31,10.48920
2019-06-03,10.50410
2019-06-04,10.49430
2019-06-06,10.51250
2019-06-07,10.49660
2019-06-10,10.48790
2019-06-11,10.48980
2019-06-12,10.49570
2019-06-13,10.49880
2019-06-14,10.50980
2019-06-17,10.51250
2019-06-18,10.52560
2019-06-19,10.52690
2019-06-20,10.53230
2019-06-21,10.52690
2019-06-24,10.52880
2019-06-25,10.51780
2019-06-26,10.51400
2019-06-27,10.51690
2019-06-28,10.51860
2019-07-01,10.51840
2019-07-02,10.52420
2019-07-03,10.53830
2019-07-04,10.54870
2019-07-05,10.56910
2019-07-08,10.59170
2019-07-09,10.59890
2019-07-10,10.60470
2019-07-11,10.61010
2019-07-12,10.61950
2019-07-15,10.64130
2019-07-16,10.65340
2019-07-17,10.64830
2019-07-18,10.65200
2019-07-19,10.66000
2019-07-22,10.64930
2019-07-23,10.64810
2019-07-24,10.65260
2019-07-25,10.64290
2019-07-26,10.65150
2019-07-29,10.67320
2019-07-30,10.67930
2019-07-31,10.68890
2019-08-01,10.69600
2019-08-02,10.72130
2019-08-05,10.71230
2019-08-06,10.72040
2019-08-07,10.73740
2019-08-08,10.74540
2019-08-09,10.74060
2019-08-13,10.75420
2019-08-14,10.73860
2019-08-16,10.75050
2019-08-19,10.75560
