Date,NAV
2018-07-04,10.00850
2018-07-05,10.00690
2018-07-06,10.00630
2018-07-09,10.01490
2018-07-10,10.01900
2018-07-11,10.02350
2018-07-12,10.03340
2018-07-13,10.03780
2018-07-16,10.04350
2018-07-17,10.05320
2018-07-18,10.04090
2018-07-19,10.04490
2018-07-20,10.04390
2018-07-23,10.05310
2018-07-24,10.05100
2018-07-25,10.05320
2018-07-26,10.05940
2018-07-27,10.06210
2018-07-30,10.06890
2018-07-31,10.07270
2018-08-01,10.08310
2018-08-02,10.08260
2018-08-03,10.08520
2018-08-06,10.09310
2018-08-07,10.09230
2018-08-08,10.09740
2018-08-09,10.09770
2018-08-10,10.10060
2018-08-13,10.10130
2018-08-14,10.10610
2018-08-16,10.10670
2018-08-20,10.11750
2018-08-21,10.11930
2018-08-23,10.12330
2018-08-24,10.12350
2018-08-27,10.12780
2018-08-28,10.12760
2018-08-29,10.13470
2018-08-30,10.12970
2018-08-31,10.12770
2018-09-03,10.13250
2018-09-04,10.12190
2018-09-05,10.11050
2018-09-06,10.11140
2018-09-07,10.11510
2018-09-10,10.09340
2018-09-11,10.09350
2018-09-12,10.08770
2018-09-14,10.09720
2018-09-17,10.09150
2018-09-18,10.08530
2018-09-19,10.08240
2018-09-21,10.07190
2018-09-24,10.05130
2018-09-25,10.03130
2018-09-26,10.03980
2018-09-27,10.05730
2018-09-28,10.07210
2018-10-01,10.08750
2018-10-03,10.08130
2018-10-04,10.06940
2018-10-05,10.09160
2018-10-08,10.09840
2018-10-09,10.08950
2018-10-10,10.09440
2018-10-11,10.10670
2018-10-12,10.10920
2018-10-15,10.12310
2018-10-16,10.13180
2018-10-17,10.13360
2018-10-19,10.13960
2018-10-22,10.14530
2018-10-23,10.14720
2018-10-24,10.14640
2018-10-25,10.14750
2018-10-26,10.14820
2018-10-29,10.15530
2018-10-30,10.15760
2018-10-31,10.15390
2018-11-01,10.15360
2018-11-02,10.16080
2018-11-05,10.16820
2018-11-06,10.17150
2018-11-09,10.18020
2018-11-12,10.18410
2018-11-13,10.19460
2018-11-14,10.20840
2018-11-15,10.20940
2018-11-16,10.21080
2018-11-19,10.21950
2018-11-20,10.22430
2018-11-22,10.23650
2018-11-26,10.24730
2018-11-27,10.24590
2018-11-28,10.25550
2018-11-29,10.26730
2018-11-30,10.27540
2018-12-03,10.28100
2018-12-04,10.28460
2018-12-05,10.30080
2018-12-06,10.30760
2018-12-07,10.30550
2018-12-10,10.29230
2018-12-11,10.29110
2018-12-12,10.30440
2018-12-13,10.30050
2018-12-14,10.30300
2018-12-17,10.31540
2018-12-18,10.32120
2018-12-19,10.34620
2018-12-20,10.35180
2018-12-21,10.35400
2018-12-24,10.35980
2018-12-26,10.37160
2018-12-27,10.37700
2018-12-28,10.37310
2018-12-31,10.38140
2019-01-01,10.38050
2019-01-02,10.38650
2019-01-03,10.38800
2019-01-04,10.39000
2019-01-07,10.39670
2019-01-08,10.40740
2019-01-09,10.41300
2019-01-10,10.41510
2019-01-11,10.42170
2019-01-14,10.43190
2019-01-15,10.43630
2019-01-16,10.43330
2019-01-17,10.43660
2019-01-18,10.43750
2019-01-21,10.43990
2019-01-22,10.44780
2019-01-23,10.45260
2019-01-24,10.45620
2019-01-25,10.45700
2019-01-28,10.46450
2019-01-29,10.46600
2019-01-30,10.46540
2019-01-31,10.44240
2019-02-01,10.40960
2019-02-04,10.41200
2019-02-05,10.41290
2019-02-06,10.41670
2019-02-07,10.44460
2019-02-08,10.45300
2019-02-11,10.46160
2019-02-12,10.46180
2019-02-13,10.48680
2019-02-14,10.48680
2019-02-15,10.48520
2019-02-18,10.47770
2019-02-20,10.48590
2019-02-21,10.48760
2019-02-22,10.49230
2019-02-25,10.49980
2019-02-26,10.49500
2019-02-27,10.48680
2019-02-28,10.49100
2019-03-01,10.49660
2019-03-05,10.51350
2019-03-06,10.52080
2019-03-07,10.52970
2019-03-08,10.53580
2019-03-11,10.54880
2019-03-12,10.55690
2019-03-13,10.55650
2019-03-14,10.58310
2019-03-15,10.58300
2019-03-18,10.59740
2019-03-19,10.59620
2019-03-20,10.59900
2019-03-22,10.60440
2019-03-25,10.61160
2019-03-26,10.61340
2019-03-27,10.62080
2019-03-28,10.63200
2019-03-29,10.64800
2019-04-02,10.66440
2019-04-03,10.65690
2019-04-04,10.64860
2019-04-05,10.64850
2019-04-08,10.64670
2019-04-09,10.64680
2019-04-10,10.65240
2019-04-11,10.65190
2019-04-12,10.65250
2019-04-15,10.65740
2019-04-16,10.65740
2019-04-18,10.65340
2019-04-22,10.65190
2019-04-23,10.64820
2019-04-24,10.64950
2019-04-25,10.64360
2019-04-26,10.64330
2019-04-30,10.65390
2019-05-02,10.65620
2019-05-03,10.64260
2019-05-06,10.63720
2019-05-07,10.64020
2019-05-08,10.64460
2019-05-09,10.64840
2019-05-10,10.64830
2019-05-13,10.63070
2019-05-14,10.62850
2019-05-15,10.61760
2019-05-16,10.61740
2019-05-17,10.62340
2019-05-20,10.64190
2019-05-21,10.64500
2019-05-22,10.64910
2019-05-23,10.65920
2019-05-24,10.66770
2019-05-27,10.69350
2019-05-28,10.69820
2019-05-29,10.70290
2019-05-30,10.69050
2019-05-31,10.70160
2019-06-03,10.71090
2019-06-04,9.93140
2019-06-06,9.65670
2019-06-07,9.64960
2019-06-10,9.64750
2019-06-11,9.74950
2019-06-12,9.75320
2019-06-13,9.75700
2019-06-14,9.76420
2019-06-17,9.76890
2019-06-18,9.78130
2019-06-19,9.78190
2019-06-20,9.78570
2019-06-21,9.78330
2019-06-24,9.78940
2019-06-25,9.78980
2019-06-26,9.78150
2019-06-27,9.78190
2019-06-28,9.78170
2019-07-01,9.78720
2019-07-02,9.78990
2019-07-03,9.79770
2019-07-04,9.80670
2019-07-05,9.81550
2019-07-08,9.82970
2019-07-09,9.83400
2019-07-10,9.84000
2019-07-11,9.84410
2019-07-12,9.84670
2019-07-15,9.86080
2019-07-16,9.87390
2019-07-17,9.87350
2019-07-18,9.87550
2019-07-19,9.87840
2019-07-22,9.87860
2019-07-23,9.87850
2019-07-24,9.88030
2019-07-25,9.87500
2019-07-26,9.87810
2019-07-29,9.88720
2019-07-30,9.89350
2019-07-31,9.90190
2019-08-01,9.90570
2019-08-02,9.92020
2019-08-05,9.91960
2019-08-06,9.92170
2019-08-07,9.92890
2019-08-08,9.94460
2019-08-09,9.94120
2019-08-13,9.94630
2019-08-14,9.93760
2019-08-16,9.94620
2019-08-19,9.95170
2019-08-20,9.95720
2019-08-21,9.96050
2019-08-22,9.96840
2019-08-23,9.97210
2019-08-26,9.98160
2019-08-27,9.98420
2019-08-28,9.98640
2019-08-29,9.98620
2019-08-30,9.98810
2019-09-03,9.99980
2019-09-04,10.00320
2019-09-05,10.00320
2019-09-06,10.00530
2019-09-09,10.01610
2019-09-11,10.01290
2019-09-12,10.01670
2019-09-13,10.01920
2019-09-16,10.01970
2019-09-17,10.01840
2019-09-18,10.02270
2019-09-19,10.02010
2019-09-20,10.00580
2019-09-23,10.01040
2019-09-24,10.01020
2019-09-25,10.01110
2019-09-26,10.01260
2019-09-27,10.01330
2019-09-30,10.00560
2019-10-01,10.00780
2019-10-03,10.02170
2019-10-04,10.02230
2019-10-07,10.03160
2019-10-09,10.03740
2019-10-10,10.03980
2019-10-11,10.04600
2019-10-14,10.05140
2019-10-15,10.05670
2019-10-16,10.06540
2019-10-17,10.05490
2019-10-18,10.05940
2019-10-22,10.06840
2019-10-23,10.07130
2019-10-24,10.07620
2019-10-25,10.07720
2019-10-29,10.09360
2019-10-30,10.09150
2019-10-31,10.10400
2019-11-01,10.10840
2019-11-04,10.11390
2019-11-05,10.11420
2019-11-06,10.09980
2019-11-07,10.10110
2019-11-08,10.10290
2019-11-11,10.10750
2019-11-13,10.11380
2019-11-14,10.11920
2019-11-15,10.12530
2019-11-18,10.13280
2019-11-19,10.13470
2019-11-20,10.13750
2019-11-21,10.14030
2019-11-22,10.14200
2019-11-25,10.14810
2019-11-26,10.15130
2019-11-27,10.16060
2019-11-28,10.16390
2019-11-29,10.16690
2019-12-02,10.17380
2019-12-03,10.17760
2019-12-04,10.18150
2019-12-05,10.16790
2019-12-06,10.16010
2019-12-09,10.15970
2019-12-10,10.16400
