Date,NAV
2024-01-31,10.01380
2024-02-01,10.01600
2024-02-02,10.01810
2024-02-05,10.02480
2024-02-06,10.02660
2024-02-07,10.02860
2024-02-08,10.03060
2024-02-09,10.03240
2024-02-12,10.03870
2024-02-13,10.04050
2024-02-14,10.04220
2024-02-15,10.04440
2024-02-16,10.04680
2024-02-20,10.05520
2024-02-21,10.05750
2024-02-22,10.06100
2024-02-23,10.06310
2024-02-26,10.06910
2024-02-27,10.07150
2024-02-28,10.07370
2024-02-29,10.07610
2024-03-01,10.07820
2024-03-04,10.08480
2024-03-05,10.08720
2024-03-06,10.08930
2024-03-07,10.09110
2024-03-11,10.09970
2024-03-12,10.10160
2024-03-13,10.10380
2024-03-14,10.10560
2024-03-15,10.10750
2024-03-18,10.11390
2024-03-19,10.11570
2024-03-20,10.11780
2024-03-21,10.11970
2024-03-22,10.12170
2024-03-26,10.12940
2024-03-27,10.13110
2024-03-28,10.13660
2024-03-31,10.14270
2024-04-02,10.14810
2024-04-03,10.15060
2024-04-04,10.15230
2024-04-05,10.15410
2024-04-08,10.15990
2024-04-10,10.16380
2024-04-12,10.16750
2024-04-15,10.17310
2024-04-16,10.17500
2024-04-18,10.17860
2024-04-19,10.18050
2024-04-22,10.18680
2024-04-23,10.18888
