Date,NAV
2018-05-22,10.00390
2018-05-23,10.00260
2018-05-24,10.00280
2018-05-25,10.01150
2018-05-28,10.01790
2018-05-29,10.02110
2018-05-30,10.02600
2018-05-31,10.00760
2018-06-01,10.00650
2018-06-04,10.01070
2018-06-05,10.02150
2018-06-06,10.00360
2018-06-07,9.99590
2018-06-08,9.99960
2018-06-11,10.00440
2018-06-12,10.01130
2018-06-13,10.02100
2018-06-14,10.02560
2018-06-15,10.03710
2018-06-18,10.04600
2018-06-19,10.05750
2018-06-20,10.06310
2018-06-21,10.07200
2018-06-22,10.07470
2018-06-25,10.08210
2018-06-26,10.09010
2018-06-27,10.08530
2018-06-28,10.08040
2018-06-29,10.08370
2018-07-02,10.09330
2018-07-03,10.09730
2018-07-04,10.11200
2018-07-05,10.11350
2018-07-06,10.11390
2018-07-09,10.12180
2018-07-10,10.13040
2018-07-11,10.13260
2018-07-12,10.14190
2018-07-13,10.14930
2018-07-16,10.15190
2018-07-17,10.16150
2018-07-18,10.15070
2018-07-19,10.15120
2018-07-20,10.15510
2018-07-23,10.16470
2018-07-24,10.16560
2018-07-25,10.16510
2018-07-26,10.16890
2018-07-27,10.17310
2018-07-30,10.17850
2018-07-31,10.18380
2018-08-01,10.19410
2018-08-02,10.19400
2018-08-03,10.19270
2018-08-06,10.20070
2018-08-07,10.20250
2018-08-08,10.20650
2018-08-09,10.20680
2018-08-10,10.21030
2018-08-13,10.21020
2018-08-14,10.21150
2018-08-16,10.20920
2018-08-20,10.21730
2018-08-21,10.22150
2018-08-23,10.22490
2018-08-24,10.22120
2018-08-27,10.22780
2018-08-28,10.22760
2018-08-29,10.23050
2018-08-30,10.22060
2018-08-31,10.21710
2018-09-03,10.21980
2018-09-04,10.20800
2018-09-05,10.19530
2018-09-06,10.19560
2018-09-07,10.20180
2018-09-10,10.18400
2018-09-11,10.18640
2018-09-12,10.18050
2018-09-14,10.18620
2018-09-17,10.18760
2018-09-18,10.18660
2018-09-19,10.18720
2018-09-21,10.18120
2018-09-24,10.15650
2018-09-25,10.13370
2018-09-26,10.14470
2018-09-27,10.16830
2018-09-28,10.18600
2018-10-01,10.20120
2018-10-03,10.19350
2018-10-04,10.17640
2018-10-05,10.20150
2018-10-08,10.20980
2018-10-09,10.20120
2018-10-10,10.20830
2018-10-11,10.21960
2018-10-12,10.22440
2018-10-15,10.23990
2018-10-16,10.24890
2018-10-17,10.24870
2018-10-19,10.25530
2018-10-22,10.25580
2018-10-23,10.25730
2018-10-24,10.25520
2018-10-25,10.25590
2018-10-26,10.25770
2018-10-29,10.26430
2018-10-30,10.26620
2018-10-31,10.26550
2018-11-01,10.27150
2018-11-02,10.28310
2018-11-05,10.29180
2018-11-06,10.29500
2018-11-09,10.30350
2018-11-12,10.30710
2018-11-13,10.31630
2018-11-14,10.32700
2018-11-15,10.33410
2018-11-16,10.33630
2018-11-19,10.34260
2018-11-20,10.34980
2018-11-22,10.35910
2018-11-26,10.37010
2018-11-27,10.37140
2018-11-28,10.38040
2018-11-29,10.39220
2018-11-30,10.40150
2018-12-03,10.40600
2018-12-04,10.41100
2018-12-05,10.42990
2018-12-06,10.43770
2018-12-07,10.43300
2018-12-10,10.41640
2018-12-11,10.41240
2018-12-12,10.42440
2018-12-13,10.41980
2018-12-14,10.42020
2018-12-17,10.43070
2018-12-18,10.43580
2018-12-19,10.45950
2018-12-20,10.46520
2018-12-21,10.46730
2018-12-24,10.47200
2018-12-26,10.48600
2018-12-27,10.49540
2018-12-28,10.49320
2018-12-31,10.50200
2019-01-01,10.50110
2019-01-02,10.50370
2019-01-03,10.50440
2019-01-04,10.50860
2019-01-07,10.51700
2019-01-08,10.52740
2019-01-09,10.53410
2019-01-10,10.53660
2019-01-11,10.54610
2019-01-14,10.55870
2019-01-15,10.56120
2019-01-16,10.55590
2019-01-17,10.56070
2019-01-18,10.56310
2019-01-21,10.56220
2019-01-22,10.57140
2019-01-23,10.57580
2019-01-24,10.57880
2019-01-25,10.57960
2019-01-28,10.58640
2019-01-29,10.58810
2019-01-30,10.58380
2019-01-31,10.58640
2019-02-01,10.56890
2019-02-04,10.56900
2019-02-05,10.57070
2019-02-06,10.57410
2019-02-07,10.60850
2019-02-08,10.62000
2019-02-11,10.62420
2019-02-12,10.62560
2019-02-13,10.65630
2019-02-14,10.65270
2019-02-15,10.65150
2019-02-18,10.63720
2019-02-20,10.64900
2019-02-21,10.64920
2019-02-22,10.65310
2019-02-25,10.65950
2019-02-26,10.65710
2019-02-27,10.64750
2019-02-28,10.65050
2019-03-01,10.65720
2019-03-05,10.67720
2019-03-06,10.68310
2019-03-07,10.69230
2019-03-08,10.69920
2019-03-11,10.71670
2019-03-12,10.72880
2019-03-13,10.72780
2019-03-14,10.75680
2019-03-15,10.75750
2019-03-18,10.77260
2019-03-19,10.77070
2019-03-20,10.77430
2019-03-22,10.78010
2019-03-25,10.78560
2019-03-26,10.78520
2019-03-27,10.79290
2019-03-28,10.80460
2019-03-29,10.82650
2019-04-02,10.87030
2019-04-03,10.86870
2019-04-04,10.85740
2019-04-05,10.84870
2019-04-08,10.84390
