Date,NAV
2018-12-31,10.00280
2019-01-01,9.99660
2019-01-02,10.00140
2019-01-03,10.00060
2019-01-04,10.00520
2019-01-07,10.01480
2019-01-08,10.02620
2019-01-09,10.02990
2019-01-10,10.03070
2019-01-11,10.03670
2019-01-14,10.05150
2019-01-15,10.04940
2019-01-16,10.04350
2019-01-17,10.04350
2019-01-18,10.04490
2019-01-21,10.04230
2019-01-22,10.05160
2019-01-23,10.05160
2019-01-24,10.05250
2019-01-25,10.05560
2019-01-28,10.06150
2019-01-29,10.06290
2019-01-30,10.05820
2019-01-31,10.06210
2019-02-01,10.04260
2019-02-04,10.04330
2019-02-05,10.04080
2019-02-06,10.04810
2019-02-07,10.07850
2019-02-08,10.09280
2019-02-11,10.09930
2019-02-12,10.09680
2019-02-13,10.13580
2019-02-14,10.13190
2019-02-15,10.12550
2019-02-18,10.11540
2019-02-20,10.12480
2019-02-21,10.12650
2019-02-22,10.12760
2019-02-25,10.13290
2019-02-26,10.13240
2019-02-27,10.12430
2019-02-28,10.13560
2019-03-01,10.14580
2019-03-05,10.16120
2019-03-06,10.16420
2019-03-07,10.17180
2019-03-08,10.17870
2019-03-11,10.19790
2019-03-12,10.20890
2019-03-13,10.20500
2019-03-14,10.23790
2019-03-15,10.23690
2019-03-18,10.25650
2019-03-19,10.25090
2019-03-20,10.25680
2019-03-22,10.26590
2019-03-25,10.27330
2019-03-26,10.27560
2019-03-27,10.28060
2019-03-28,10.29400
2019-03-29,10.31070
2019-04-02,10.36420
2019-04-03,10.35620
2019-04-04,10.34290
2019-04-05,10.33730
2019-04-08,10.33170
2019-04-09,10.32930
2019-04-10,10.33190
2019-04-11,10.32990
2019-04-12,10.33140
2019-04-15,10.32800
2019-04-16,10.32370
2019-04-18,10.32720
2019-04-22,10.31850
2019-04-23,10.31810
2019-04-24,10.32400
2019-04-25,10.30980
2019-04-26,10.31570
2019-04-30,10.31990
2019-05-02,10.31820
2019-05-03,10.30830
2019-05-06,10.31410
2019-05-07,10.31620
2019-05-08,10.32190
2019-05-09,10.32370
2019-05-10,10.32460
2019-05-13,10.33550
2019-05-14,10.34770
2019-05-15,10.35120
2019-05-16,10.35360
2019-05-17,10.36260
2019-05-20,10.38660
2019-05-21,10.38560
2019-05-22,10.38790
2019-05-23,10.41110
2019-05-24,10.42200
2019-05-27,10.45210
2019-05-28,10.45710
2019-05-29,10.46390
2019-05-30,10.45890
2019-05-31,10.48030
2019-06-03,10.49500
2019-06-04,10.48510
2019-06-06,10.50330
2019-06-07,10.48730
2019-06-10,10.47850
2019-06-11,10.48030
2019-06-12,10.48610
2019-06-13,10.48920
2019-06-14,10.50010
2019-06-17,10.50260
2019-06-18,10.51560
2019-06-19,10.51690
2019-06-20,10.52220
2019-06-21,10.51680
2019-06-24,10.51850
2019-06-25,10.50750
2019-06-26,10.50360
2019-06-27,10.50650
2019-06-28,10.50810
2019-07-01,10.50770
2019-07-02,10.51340
2019-07-03,10.52750
2019-07-04,10.53780
2019-07-05,10.55810
2019-07-08,10.58060
2019-07-09,10.58760
2019-07-10,10.59340
2019-07-11,10.59870
2019-07-12,10.60810
2019-07-15,10.62970
2019-07-16,10.64170
2019-07-17,10.63650
2019-07-18,10.64020
2019-07-19,10.64810
2019-07-22,10.63720
2019-07-23,10.63600
2019-07-24,10.64050
2019-07-25,10.63070
2019-07-26,10.63920
2019-07-29,10.66070
2019-07-30,10.66680
2019-07-31,10.67630
2019-08-01,10.68330
2019-08-02,10.70850
2019-08-05,10.69930
2019-08-06,10.70740
2019-08-07,10.72430
2019-08-08,10.73220
2019-08-09,10.72740
2019-08-13,10.74070
2019-08-14,10.72510
2019-08-16,10.73690
2019-08-19,10.74170
2019-08-20,10.74740
2019-08-21,10.76120
2019-08-22,10.77060
2019-08-23,10.77370
2019-08-26,10.79330
2019-08-27,10.79840
2019-08-28,10.80050
2019-08-29,10.79940
2019-08-30,10.80660
2019-09-03,10.82560
2019-09-04,10.83980
2019-09-05,10.83420
2019-09-06,10.83940
2019-09-09,10.84910
2019-09-11,10.84940
2019-09-12,10.85080
2019-09-13,10.85420
2019-09-16,10.84980
2019-09-17,10.84380
2019-09-18,10.85980
2019-09-19,10.86620
2019-09-20,10.83860
2019-09-23,10.84330
2019-09-24,10.83830
2019-09-25,10.84130
2019-09-26,10.84540
2019-09-27,10.84730
2019-09-30,10.86440
2019-10-01,10.88100
2019-10-03,10.89650
2019-10-04,10.89570
2019-10-07,10.90290
2019-10-09,10.90360
2019-10-10,10.90700
2019-10-11,10.91110
2019-10-14,10.92140
2019-10-15,10.92760
2019-10-16,10.93620
2019-10-17,10.93980
2019-10-18,10.94640
2019-10-22,10.95870
2019-10-23,10.96520
2019-10-24,10.97040
2019-10-25,10.97470
2019-10-29,10.98200
2019-10-30,10.99210
2019-10-31,11.00980
2019-11-01,11.01420
2019-11-04,11.02150
2019-11-05,11.01780
2019-11-06,11.01820
2019-11-07,11.02230
2019-11-08,11.01700
2019-11-11,11.02060
2019-11-13,11.02770
2019-11-14,11.03390
2019-11-15,11.03930
2019-11-18,11.04900
2019-11-19,11.05430
2019-11-20,11.05860
2019-11-21,11.06160
2019-11-22,11.06490
2019-11-25,11.07370
2019-11-26,11.07390
2019-11-27,11.07740
2019-11-28,11.07950
2019-11-29,11.08130
2019-12-02,11.08710
2019-12-03,11.08960
2019-12-04,11.09480
2019-12-05,11.07220
2019-12-06,11.06620
2019-12-09,11.06050
2019-12-10,11.06400
2019-12-11,11.05990
2019-12-12,11.06500
2019-12-13,11.06040
2019-12-16,11.06710
2019-12-17,11.07300
2019-12-18,11.08140
2019-12-19,11.08400
2019-12-20,11.09580
2019-12-23,11.09590
2019-12-24,11.09570
2019-12-26,11.09350
2019-12-27,11.09860
2019-12-30,11.10190
2019-12-31,11.10400
2020-01-01,11.11220
2020-01-02,11.11630
2020-01-03,11.13060
2020-01-06,11.13750
2020-01-07,11.14100
2020-01-08,11.14180
2020-01-09,11.14620
2020-01-10,11.14570
2020-01-13,11.15070
2020-01-14,11.14770
2020-01-15,11.15180
2020-01-16,11.15420
2020-01-17,11.15430
2020-01-20,11.16280
2020-01-21,11.16650
2020-01-22,11.17870
2020-01-23,11.18180
2020-01-24,11.18820
2020-01-27,11.19590
2020-01-28,11.20200
2020-01-29,11.20210
2020-01-30,11.20510
2020-01-31,11.20750
2020-02-03,11.22150
2020-02-04,11.22530
2020-02-05,11.22810
2020-02-06,11.26430
2020-02-07,11.27920
2020-02-10,11.28880
2020-02-11,11.28990
2020-02-12,11.28880
2020-02-13,11.29330
2020-02-14,11.29630
2020-02-17,11.30370
2020-02-18,11.30240
2020-02-20,11.29940
2020-02-24,11.30450
2020-02-25,11.30410
2020-02-26,11.30880
2020-02-27,11.30830
2020-02-28,11.29900
2020-03-02,11.30580
2020-03-03,11.31110
2020-03-04,11.33190
2020-03-05,11.32950
2020-03-06,11.32900
2020-03-09,11.31960
2020-03-11,11.31070
2020-03-12,11.27280
2020-03-13,11.24170
2020-03-16,11.23760
2020-03-17,11.20040
2020-03-18,11.16390
2020-03-19,11.07820
2020-03-20,11.11700
2020-03-23,11.07880
2020-03-24,11.07150
2020-03-26,11.07950
2020-03-27,11.30310
2020-03-30,11.31450
2020-03-31,11.33210
2020-04-03,11.33340
2020-04-07,11.31470
2020-04-08,11.29100
2020-04-09,11.28630
2020-04-13,11.29630
2020-04-15,11.30320
2020-04-16,11.32220
2020-04-17,11.36570
2020-04-20,11.39800
2020-04-21,11.41690
2020-04-22,11.41460
2020-04-23,11.42410
2020-04-24,11.38310
2020-04-27,11.38700
2020-04-28,11.38120
2020-04-29,11.38640
2020-04-30,11.39110
2020-05-04,11.41880
2020-05-05,11.42640
2020-05-06,11.43660
2020-05-08,11.46190
2020-05-11,11.45570
2020-05-12,11.46920
2020-05-13,11.47410
2020-05-14,11.48840
2020-05-15,11.50030
2020-05-18,11.51280
2020-05-19,11.53010
2020-05-20,11.54370
2020-05-21,11.55230
2020-05-22,11.58720
2020-05-26,11.59570
2020-05-27,11.59690
2020-05-28,11.59710
2020-05-29,11.59090
2020-06-01,11.59640
2020-06-02,11.59830
2020-06-03,11.60910
2020-06-04,11.61090
2020-06-05,11.61030
2020-06-08,11.61500
2020-06-09,11.62340
2020-06-10,11.64230
2020-06-11,11.65350
2020-06-12,11.66010
2020-06-15,11.67820
2020-06-16,11.68700
2020-06-17,11.70020
2020-06-18,11.72150
2020-06-19,11.74570
2020-06-22,11.75330
2020-06-23,11.76840
2020-06-24,11.77540
2020-06-25,11.78440
2020-06-26,11.80240
2020-06-29,11.80940
2020-06-30,11.81290
2020-07-01,11.82110
2020-07-02,11.83770
2020-07-03,11.84620
2020-07-06,11.86840
2020-07-07,11.87720
2020-07-08,11.89450
2020-07-09,11.89120
2020-07-10,11.90210
2020-07-13,11.90570
2020-07-14,11.90310
2020-07-15,11.92080
2020-07-16,11.92490
2020-07-17,11.93500
2020-07-20,11.94250
2020-07-21,11.93620
2020-07-22,11.93800
2020-07-23,11.94180
2020-07-24,11.94440
2020-07-27,11.94070
2020-07-28,11.93170
2020-07-29,11.93340
2020-07-30,11.93670
2020-07-31,11.94800
2020-08-03,11.95210
2020-08-04,11.95660
2020-08-05,11.96210
2020-08-06,11.95660
2020-08-07,11.95280
2020-08-10,11.95740
2020-08-11,11.95880
2020-08-12,11.96530
2020-08-13,11.98430
2020-08-14,11.98020
2020-08-17,11.99270
2020-08-18,11.99660
2020-08-19,11.99690
2020-08-20,12.00070
2020-08-21,11.98850
2020-08-24,11.98390
2020-08-25,11.98660
2020-08-26,11.98240
2020-08-27,11.98180
2020-08-28,11.98110
2020-08-31,12.00110
2020-09-01,12.02210
2020-09-02,12.02520
2020-09-03,12.02740
2020-09-04,12.03290
2020-09-07,12.02920
2020-09-08,12.01320
2020-09-09,12.01530
2020-09-10,12.01090
2020-09-11,12.01310
2020-09-14,12.01730
2020-09-15,12.01490
2020-09-16,12.02520
2020-09-17,12.02710
2020-09-18,12.03110
2020-09-21,12.03750
2020-09-22,12.04140
2020-09-23,12.04210
2020-09-24,12.04420
2020-09-25,12.04440
2020-09-28,12.05070
2020-09-29,12.04850
2020-09-30,12.05520
2020-10-01,12.06130
2020-10-05,12.06870
2020-10-06,12.08180
2020-10-07,12.08400
2020-10-08,12.09020
2020-10-09,12.10830
2020-10-12,12.11040
2020-10-13,12.12360
2020-10-14,12.12540
2020-10-15,12.13270
2020-10-16,12.13240
2020-10-19,12.14010
2020-10-20,12.15300
2020-10-21,12.15060
2020-10-22,12.15180
2020-10-23,12.15240
2020-10-26,12.15410
2020-10-27,12.15510
2020-10-28,12.15890
2020-10-29,12.15920
2020-11-02,12.16570
2020-11-03,12.16890
2020-11-04,12.17160
2020-11-05,12.17880
2020-11-06,12.18260
2020-11-09,12.18760
2020-11-10,12.18710
2020-11-11,12.18900
2020-11-12,12.19360
2020-11-13,12.20130
2020-11-17,12.20760
2020-11-18,12.21380
2020-11-19,12.22690
2020-11-20,12.22770
2020-11-23,12.23070
2020-11-24,12.23550
2020-11-25,12.23620
2020-11-26,12.24060
2020-11-27,12.24310
2020-12-01,12.24420
2020-12-02,12.23860
2020-12-03,12.23900
2020-12-04,12.24220
2020-12-07,12.24540
2020-12-08,12.24470
2020-12-09,12.24500
2020-12-10,12.24220
2020-12-11,12.24090
2020-12-14,12.24460
2020-12-15,12.24580
2020-12-16,12.24400
2020-12-17,12.24300
2020-12-18,12.24590
2020-12-21,12.25140
2020-12-22,12.25060
2020-12-23,12.25120
2020-12-24,12.25260
2020-12-28,12.25940
2020-12-29,12.26110
2020-12-30,12.26430
2020-12-31,12.26170
2021-01-01,12.27010
2021-01-04,12.27590
2021-01-05,12.27890
2021-01-06,12.28180
2021-01-07,12.28260
2021-01-08,12.28920
2021-01-11,12.28110
2021-01-12,12.27680
2021-01-13,12.27150
2021-01-14,12.26590
2021-01-15,12.26300
2021-01-18,12.25310
2021-01-19,12.25070
