Date,NAV
2019-01-18,10.00280
2019-01-21,10.01110
2019-01-22,10.01320
2019-01-23,10.01650
2019-01-24,10.01930
2019-01-25,10.02180
2019-01-28,10.01520
2019-01-29,10.01700
2019-01-30,10.01520
2019-01-31,10.01870
2019-02-01,9.99780
2019-02-04,9.99770
2019-02-05,9.99620
2019-02-06,10.00110
2019-02-07,10.02860
2019-02-08,10.04040
2019-02-11,10.04930
2019-02-12,10.04910
2019-02-13,10.07670
2019-02-14,10.07460
2019-02-15,10.06880
2019-02-18,10.06560
2019-02-20,10.07020
2019-02-21,10.07210
2019-02-22,10.07540
2019-02-25,10.08170
2019-02-26,10.08030
2019-02-27,10.07250
2019-02-28,10.08540
2019-03-01,10.09840
2019-03-05,10.10860
2019-03-06,10.11430
2019-03-07,10.11860
2019-03-08,10.12540
2019-03-11,10.14190
2019-03-12,10.15250
2019-03-13,10.14870
2019-03-14,10.17720
2019-03-15,10.17960
2019-03-18,10.19420
2019-03-19,10.19030
2019-03-20,10.19680
2019-03-22,10.20780
2019-03-25,10.21600
2019-03-26,10.21740
2019-03-27,10.22130
2019-03-28,10.23430
2019-03-29,10.24560
2019-04-02,10.28350
2019-04-03,10.27660
2019-04-04,10.26780
2019-04-05,10.26380
2019-04-08,10.25880
2019-04-09,10.25790
2019-04-10,10.26000
2019-04-11,10.25650
2019-04-12,10.25640
2019-04-15,10.25730
2019-04-16,10.25330
2019-04-18,10.25840
2019-04-22,10.25340
2019-04-23,10.25320
2019-04-24,10.25870
2019-04-25,10.24900
2019-04-26,10.25390
2019-04-30,10.26000
2019-05-02,10.25820
2019-05-03,10.25290
2019-05-06,10.25840
2019-05-07,10.26150
2019-05-08,10.26570
2019-05-09,10.26790
2019-05-10,10.26790
2019-05-13,10.27860
2019-05-14,10.29130
2019-05-15,10.29190
2019-05-16,10.29620
2019-05-17,10.30450
2019-05-20,10.32410
2019-05-21,10.32410
2019-05-22,10.32490
2019-05-23,10.34850
2019-05-24,10.35690
2019-05-27,10.38280
2019-05-28,10.38740
2019-05-29,10.39470
2019-05-30,10.39070
2019-05-31,10.41250
2019-06-03,10.42300
2019-06-04,10.41380
2019-06-06,10.43230
2019-06-07,10.41660
2019-06-10,10.41010
2019-06-11,10.41360
2019-06-12,10.41450
2019-06-13,10.41800
2019-06-14,10.42920
2019-06-17,10.43250
2019-06-18,10.44790
2019-06-19,10.44700
2019-06-20,10.45560
2019-06-21,10.44940
2019-06-24,10.45030
2019-06-25,10.44140
2019-06-26,10.43680
2019-06-27,10.43910
2019-06-28,10.44170
2019-07-01,10.44270
2019-07-02,10.44650
2019-07-03,10.45770
2019-07-04,10.46690
2019-07-05,10.48250
2019-07-08,10.50290
2019-07-09,10.51430
2019-07-10,10.52080
2019-07-11,10.52640
2019-07-12,10.53130
2019-07-15,10.55110
2019-07-16,10.56450
2019-07-17,10.56050
2019-07-18,10.56330
2019-07-19,10.56800
2019-07-22,10.56060
2019-07-23,10.56130
2019-07-24,10.56580
2019-07-25,10.55680
2019-07-26,10.56260
2019-07-29,10.58240
2019-07-30,10.58530
2019-07-31,10.59550
2019-08-01,10.60210
2019-08-02,10.62350
2019-08-05,10.61900
2019-08-06,10.62700
2019-08-07,10.63580
2019-08-08,10.64040
2019-08-09,10.63870
2019-08-13,10.65230
2019-08-14,10.64180
2019-08-16,10.65280
2019-08-19,10.65720
2019-08-20,10.66320
2019-08-21,10.67350
2019-08-22,10.68600
2019-08-23,10.69040
2019-08-26,10.70360
2019-08-27,10.71200
2019-08-28,10.71340
2019-08-29,10.70590
2019-08-30,10.70950
2019-09-03,10.72640
2019-09-04,10.73650
2019-09-05,10.73280
2019-09-06,10.73500
2019-09-09,10.74120
2019-09-11,10.74490
2019-09-12,10.74660
