Date,NAV
2018-07-03,10.04000
2018-07-04,10.05060
2018-07-05,10.05220
2018-07-06,10.05230
2018-07-07,10.05450
2018-07-08,10.05660
2018-07-09,10.06090
2018-07-10,10.06820
2018-07-11,10.07020
2018-07-12,10.08100
2018-07-13,10.08890
2018-07-14,10.09100
2018-07-15,10.09320
2018-07-16,10.09110
2018-07-17,10.10030
2018-07-18,10.08960
2018-07-19,10.09190
2018-07-20,10.09670
2018-07-21,10.09880
2018-07-22,10.10100
2018-07-23,10.10400
2018-07-24,10.10560
2018-07-25,10.10810
2018-07-26,10.11110
2018-07-27,10.11510
2018-07-28,10.11720
2018-07-29,10.11940
2018-07-30,10.12040
2018-07-31,10.12420
2018-08-01,10.13320
2018-08-02,10.13580
2018-08-03,10.13490
2018-08-04,10.13710
2018-08-05,10.13920
2018-08-06,10.14610
2018-08-07,10.14600
2018-08-08,10.14930
2018-08-09,10.14950
2018-08-10,10.15280
2018-08-11,10.15500
2018-08-12,10.15710
2018-08-13,10.15340
2018-08-14,10.15570
2018-08-15,10.15790
2018-08-16,10.15370
2018-08-17,10.15590
2018-08-18,10.15800
2018-08-19,10.16020
2018-08-20,10.16310
2018-08-21,10.16680
2018-08-22,10.16900
2018-08-23,10.17050
2018-08-24,10.16880
2018-08-25,10.17090
2018-08-26,10.17310
2018-08-27,10.17400
2018-08-28,10.17350
2018-08-29,10.17810
2018-08-30,10.17090
2018-08-31,10.16700
2018-09-01,10.16920
2018-09-02,10.17140
2018-09-03,10.17020
2018-09-04,10.16030
2018-09-05,10.14870
2018-09-06,10.14940
2018-09-07,10.15450
2018-09-08,10.15670
2018-09-09,10.15890
2018-09-10,10.13480
2018-09-11,10.13580
2018-09-12,10.13010
2018-09-13,10.13230
2018-09-14,10.13800
2018-09-16,10.14250
2018-09-17,10.13280
2018-09-18,10.13590
2018-09-20,10.14050
2018-09-21,10.13320
2018-09-23,10.13770
2018-09-24,10.11320
2018-09-25,10.08900
2018-09-26,10.09790
2018-09-27,10.11630
2018-09-28,10.13210
2018-09-30,10.13670
2018-10-02,10.14920
2018-10-03,10.14000
2018-10-04,10.12650
2018-10-05,10.14870
2018-10-07,10.15330
2018-10-08,10.15680
2018-10-09,10.14900
2018-10-10,10.15650
2018-10-11,10.16890
2018-10-12,10.17240
2018-10-14,10.17690
2018-10-15,10.18660
2018-10-16,10.19410
2018-10-18,10.19790
2018-10-19,10.20140
2018-10-21,10.20600
2018-10-22,10.20560
2018-10-23,10.20750
2018-10-24,10.20700
2018-10-25,10.20800
2018-10-26,10.20990
2018-10-28,10.21440
2018-10-29,10.21620
2018-10-30,10.21850
2018-10-31,10.21610
2018-11-01,10.21970
2018-11-02,10.23120
2018-11-04,10.23580
2018-11-05,10.23960
2018-11-07,10.24480
2018-11-08,10.24710
2018-11-09,10.25080
2018-11-11,10.25540
2018-11-12,10.25450
2018-11-13,10.26500
2018-11-14,10.27670
2018-11-15,10.28170
2018-11-16,10.28320
2018-11-18,10.28770
2018-11-19,10.29110
2018-11-20,10.29670
2018-11-21,10.29900
2018-11-23,10.31060
2018-11-25,10.31510
2018-11-26,10.31900
2018-11-27,10.31770
2018-11-28,10.32650
2018-11-29,10.33940
2018-11-30,10.34770
2018-12-02,10.35210
2018-12-03,10.35230
2018-12-04,10.35600
2018-12-05,10.37220
2018-12-06,10.37850
2018-12-07,10.37590
2018-12-09,10.38040
2018-12-10,10.36220
2018-12-11,10.36110
2018-12-12,10.37480
2018-12-13,10.37190
2018-12-14,10.37350
2018-12-15,10.37580
2018-12-16,10.37800
2018-12-17,10.38410
2018-12-18,10.38940
2018-12-19,10.41180
2018-12-20,10.41590
2018-12-21,10.41780
2018-12-23,10.42230
2018-12-24,10.42150
2018-12-25,10.42380
2018-12-26,10.43360
2018-12-27,10.44130
2018-12-28,10.43870
2018-12-29,10.44090
2018-12-30,10.44280
2018-12-31,10.44780
2019-01-01,10.44660
2019-01-02,10.45200
2019-01-03,10.45310
2019-01-04,10.45530
2019-01-06,10.45970
2019-01-07,10.46360
2019-01-08,10.47280
2019-01-09,10.47910
2019-01-10,10.48160
2019-01-11,10.49240
2019-01-13,10.49680
2019-01-14,10.50400
2019-01-15,10.50630
2019-01-16,10.50220
2019-01-17,10.50470
2019-01-18,10.50570
2019-01-20,10.51010
2019-01-21,10.50710
2019-01-22,10.51510
2019-01-23,10.52020
2019-01-24,10.52350
2019-01-25,10.52430
2019-01-27,10.52880
2019-01-28,10.53110
2019-01-29,10.53230
2019-01-30,10.53100
2019-01-31,10.53350
2019-02-01,10.51750
2019-02-03,10.52200
2019-02-04,10.51850
2019-02-05,10.51950
2019-02-06,10.52210
2019-02-07,10.55260
2019-02-08,10.56300
2019-02-09,10.56520
2019-02-10,10.56750
2019-02-11,10.57020
2019-02-12,10.57170
2019-02-13,10.59930
2019-02-14,10.59920
2019-02-15,10.59820
2019-02-17,10.60260
2019-02-18,10.58830
2019-02-19,10.59050
2019-02-20,10.59840
2019-02-21,10.59930
2019-02-22,10.60210
2019-02-24,10.60650
2019-02-25,10.60820
2019-02-26,10.60500
2019-02-27,10.59710
2019-02-28,10.60160
2019-03-01,10.60740
2019-03-02,10.60960
2019-03-04,10.61400
2019-03-05,10.62420
2019-03-06,10.63070
2019-03-07,10.63910
2019-03-08,10.64510
2019-03-10,10.64950
2019-03-11,10.65980
2019-03-12,10.67020
2019-03-13,10.67000
2019-03-14,10.69600
2019-03-15,10.69690
2019-03-17,10.70120
2019-03-18,10.71200
2019-03-19,10.71010
2019-03-20,10.71240
2019-03-21,10.71450
2019-03-22,10.71790
2019-03-24,10.72220
2019-03-25,10.72380
2019-03-26,10.72530
2019-03-27,10.73330
2019-03-28,10.74420
2019-03-29,10.76370
2019-03-30,10.76550
2019-03-31,10.76770
2019-04-01,10.76980
2019-04-02,10.80240
2019-04-03,10.80170
2019-04-04,10.79100
2019-04-05,10.78380
2019-04-07,10.78800
2019-04-08,10.77990
2019-04-09,10.78090
2019-04-10,10.78470
2019-04-11,10.78340
2019-04-12,10.78460
2019-04-14,10.78890
2019-04-15,10.78950
2019-04-16,10.78860
2019-04-17,10.79070
2019-04-18,10.79160
2019-04-19,10.79380
2019-04-21,10.79810
2019-04-22,10.78810
2019-04-23,10.78500
2019-04-24,10.78630
2019-04-25,10.77730
2019-04-26,10.77740
2019-04-28,10.78180
2019-04-29,10.78400
2019-04-30,10.78610
2019-05-01,10.78830
2019-05-02,10.78790
2019-05-03,10.78150
2019-05-05,10.78590
2019-05-06,10.78930
2019-05-07,10.79230
2019-05-08,10.79680
2019-05-09,10.80010
2019-05-10,10.79960
2019-05-12,10.80400
2019-05-13,10.80930
2019-05-14,10.82040
2019-05-15,10.82430
2019-05-16,10.82540
2019-05-17,10.83510
2019-05-19,10.83950
2019-05-20,10.85190
2019-05-21,10.85470
2019-05-22,10.85940
2019-05-23,10.87130
2019-05-24,10.88180
2019-05-26,10.88610
2019-05-27,10.90680
2019-05-28,10.91110
2019-05-29,10.91320
2019-05-30,10.91160
2019-05-31,10.92380
2019-06-01,10.92590
2019-06-02,10.92800
2019-06-03,10.93330
2019-06-04,10.92950
2019-06-05,10.93160
2019-06-06,10.94530
2019-06-07,10.93840
2019-06-09,10.94260
2019-06-10,10.93630
2019-06-11,10.93290
2019-06-12,10.93840
2019-06-13,10.94190
2019-06-14,10.95010
2019-06-16,10.95430
2019-06-17,10.95750
2019-06-18,10.96820
2019-06-19,10.96940
2019-06-20,10.97180
2019-06-21,10.96870
2019-06-23,10.97290
2019-06-24,10.97420
2019-06-25,10.97350
2019-06-26,10.96600
2019-06-27,10.96730
2019-06-28,10.96800
2019-06-30,10.97230
2019-07-01,10.97340
2019-07-02,10.97630
2019-07-03,10.98500
2019-07-04,10.99310
2019-07-05,11.00730
2019-07-07,11.01150
2019-07-08,11.02180
2019-07-09,11.02490
2019-07-10,11.03250
2019-07-11,11.03690
2019-07-12,11.04040
2019-07-14,11.04460
2019-07-15,11.05620
2019-07-16,11.06730
2019-07-17,11.06930
2019-07-18,11.07140
2019-07-19,11.07420
2019-07-21,11.07830
2019-07-22,11.07400
2019-07-23,11.07380
2019-07-24,11.07690
2019-07-25,11.07150
2019-07-26,11.07380
2019-07-28,11.07800
2019-07-29,11.08630
2019-07-30,11.09350
2019-07-31,11.10390
2019-08-01,11.10910
2019-08-02,11.12430
2019-08-04,11.12830
2019-08-05,11.12370
2019-08-06,11.12800
2019-08-07,11.13930
2019-08-08,11.15710
2019-08-09,11.15290
2019-08-12,11.15890
2019-08-13,11.15890
2019-08-14,11.15200
2019-08-15,11.15400
2019-08-16,11.16180
2019-08-18,11.16580
2019-08-19,11.16720
2019-08-20,11.17290
2019-08-21,11.18180
2019-08-22,11.18760
2019-08-23,11.19390
2019-08-25,11.19790
2019-08-26,11.20350
2019-08-27,11.20760
2019-08-28,11.21240
2019-08-29,11.21410
2019-08-30,11.21600
2019-09-01,11.22000
2019-09-02,11.22200
2019-09-03,11.22990
2019-09-04,11.23670
2019-09-05,11.23680
2019-09-06,11.24080
2019-09-08,11.24470
2019-09-09,11.25210
2019-09-10,11.25400
2019-09-11,11.25460
2019-09-12,11.25750
2019-09-13,11.26050
2019-09-15,11.26450
2019-09-16,11.26110
2019-09-17,11.26020
2019-09-18,11.26610
2019-09-19,11.27120
2019-09-20,11.25560
2019-09-22,11.25960
2019-09-23,11.25970
2019-09-24,11.25660
2019-09-25,11.26260
2019-09-26,11.26480
2019-09-27,11.26630
2019-09-29,11.27030
2019-09-30,11.27530
2019-10-02,11.28630
2019-10-03,11.30250
2019-10-04,11.30260
2019-10-06,11.30660
2019-10-08,11.31420
2019-10-09,11.31880
2019-10-10,11.32150
2019-10-11,11.32900
2019-10-13,11.33290
2019-10-14,11.33490
2019-10-15,11.33860
2019-10-16,11.34550
2019-10-17,11.34730
2019-10-18,11.35030
2019-10-21,11.35610
2019-10-22,11.35940
2019-10-23,11.36520
2019-10-24,11.36900
2019-10-25,11.37030
2019-10-27,11.37420
2019-10-28,11.37610
2019-10-29,11.37820
2019-10-30,11.39010
2019-10-31,11.40050
2019-11-01,11.40520
2019-11-03,11.40890
2019-11-04,11.41060
2019-11-05,11.41020
2019-11-06,11.41010
2019-11-07,11.41290
2019-11-08,11.41420
2019-11-10,11.41800
2019-11-12,11.42070
2019-11-13,11.42510
2019-11-14,11.42890
2019-11-15,11.43540
2019-11-17,11.43920
2019-11-18,11.44250
2019-11-19,11.44410
2019-11-20,11.44750
2019-11-21,11.44830
2019-11-22,11.45110
2019-11-23,11.45300
2019-11-24,11.45490
2019-11-25,11.45810
2019-11-26,11.45970
2019-11-27,11.46400
2019-11-28,11.46780
2019-11-29,11.47130
2019-11-30,11.47320
2019-12-01,11.47510
2019-12-02,11.47880
2019-12-03,11.48130
2019-12-04,11.48560
2019-12-05,11.47220
2019-12-06,11.46450
2019-12-08,11.46830
2019-12-09,11.46550
2019-12-10,11.46930
2019-12-11,11.46770
2019-12-12,11.47130
2019-12-13,11.47170
