Date,NAV
2018-12-28,10.01810
2018-12-31,10.02020
2019-01-01,10.00960
2019-01-02,10.01660
2019-01-03,10.01700
2019-01-04,10.01770
2019-01-07,10.03210
2019-01-08,10.03960
2019-01-09,10.04390
2019-01-10,10.04500
2019-01-11,10.05060
2019-01-14,10.06660
2019-01-15,10.06120
2019-01-16,10.05890
2019-01-17,10.05730
2019-01-18,10.05470
2019-01-21,10.05900
2019-01-22,10.06460
2019-01-23,10.06590
2019-01-24,10.06730
2019-01-25,10.06860
2019-01-28,10.07510
2019-01-29,10.07760
2019-01-30,10.07800
2019-01-31,10.08330
2019-02-01,10.06580
2019-02-04,10.06690
2019-02-05,10.06400
2019-02-06,10.07360
2019-02-07,10.10020
2019-02-08,10.10890
2019-02-11,10.11810
2019-02-12,10.11740
2019-02-13,10.13960
2019-02-14,10.13750
2019-02-15,10.13460
2019-02-18,10.13830
2019-02-20,10.14340
2019-02-21,10.14610
2019-02-22,10.14760
2019-02-25,10.15230
2019-02-26,10.15600
2019-02-27,10.15320
2019-02-28,10.16180
2019-03-01,10.16690
2019-03-05,10.18280
2019-03-06,10.17710
2019-03-07,10.18330
2019-03-08,10.18610
2019-03-11,10.19970
2019-03-12,10.20520
2019-03-13,10.20450
2019-03-14,10.22290
2019-03-15,10.23290
2019-03-18,10.25560
2019-03-19,10.25890
2019-03-20,10.26750
2019-03-22,10.27300
2019-03-25,10.28330
2019-03-26,10.28480
2019-03-27,10.28820
2019-03-28,10.29530
2019-03-29,10.30550
2019-04-02,10.34860
2019-04-03,10.34560
2019-04-04,10.33700
2019-04-05,10.33450
2019-04-08,10.32820
2019-04-09,10.32460
2019-04-10,10.32340
2019-04-11,10.32420
2019-04-12,10.32680
2019-04-15,10.33400
2019-04-16,10.33310
2019-04-18,10.33680
2019-04-22,10.32900
2019-04-23,10.31750
2019-04-24,10.32300
2019-04-25,10.31680
2019-04-26,10.31970
2019-04-30,10.32860
2019-05-02,10.32900
2019-05-03,10.32390
2019-05-06,10.32890
2019-05-07,10.33400
2019-05-08,10.33840
2019-05-09,10.33910
2019-05-10,10.34290
2019-05-13,10.35250
2019-05-14,10.36580
2019-05-15,10.36740
2019-05-16,10.36860
2019-05-17,10.36880
2019-05-20,10.39420
2019-05-21,10.39460
2019-05-22,10.40250
2019-05-23,10.42710
2019-05-24,10.42850
2019-05-27,10.45020
2019-05-28,10.45990
2019-05-29,10.47170
2019-05-30,10.46590
2019-05-31,10.48720
2019-06-03,10.50640
2019-06-04,10.49610
2019-06-06,10.51450
2019-06-07,10.50450
