Date,NAV
2018-08-07,10.00720
2018-08-08,10.01200
2018-08-09,10.01070
2018-08-10,10.01340
2018-08-13,10.01520
2018-08-14,10.01750
2018-08-16,10.01640
2018-08-20,10.02660
2018-08-21,10.02810
2018-08-23,10.03240
2018-08-24,10.02950
2018-08-27,10.03530
2018-08-28,10.03390
2018-08-29,10.03900
2018-08-30,10.03440
2018-08-31,10.03170
2018-09-03,10.03540
2018-09-04,10.02550
2018-09-05,10.01450
2018-09-06,10.01430
2018-09-07,10.01740
2018-09-10,10.00100
2018-09-11,10.00180
2018-09-12,9.99250
2018-09-14,10.00130
2018-09-17,9.99900
2018-09-18,10.00160
2018-09-19,10.00260
2018-09-21,9.99940
2018-09-24,9.97580
2018-09-25,9.96420
2018-09-26,9.97460
2018-09-27,9.99440
2018-09-28,10.00950
2018-10-01,10.02430
2018-10-03,10.01800
2018-10-04,10.00460
2018-10-05,10.02690
2018-10-08,10.03470
2018-10-09,10.02650
2018-10-10,10.03330
2018-10-11,10.04110
2018-10-12,10.04580
2018-10-15,10.05980
2018-10-16,10.06890
2018-10-17,10.06970
2018-10-19,10.07490
2018-10-22,10.07970
2018-10-23,10.08110
2018-10-24,10.07880
2018-10-25,10.08010
2018-10-26,10.08110
2018-10-29,10.08800
2018-10-30,10.09040
2018-10-31,10.08890
2018-11-01,10.09380
2018-11-02,10.10480
2018-11-05,10.10980
2018-11-06,10.11270
2018-11-09,10.12120
2018-11-12,10.12510
2018-11-13,10.13610
2018-11-14,10.14680
2018-11-15,10.15250
2018-11-16,10.15290
2018-11-19,10.15990
2018-11-20,10.16570
2018-11-22,10.17740
2018-11-26,10.18740
2018-11-27,10.18930
2018-11-28,10.19910
2018-11-29,10.21080
2018-11-30,10.21840
2018-12-03,10.22330
2018-12-04,10.22750
2018-12-05,10.24370
2018-12-06,10.25000
2018-12-07,10.24570
2018-12-10,10.23320
2018-12-11,10.23280
2018-12-12,10.24470
2018-12-13,10.24480
2018-12-14,10.24910
2018-12-17,10.25710
2018-12-18,10.26670
2018-12-19,10.29160
2018-12-20,10.29870
2018-12-21,10.30020
