Date,NAV
2018-06-04,9.98960
2018-06-05,9.99190
2018-06-06,9.98380
2018-06-07,9.97950
2018-06-08,9.98470
2018-06-11,9.99260
2018-06-12,9.99720
2018-06-13,10.00110
2018-06-14,10.00950
2018-06-15,10.01490
2018-06-18,10.02410
2018-06-19,10.02870
2018-06-20,10.03240
2018-06-21,10.04360
2018-06-22,10.04500
2018-06-25,10.04970
2018-06-26,10.05260
2018-06-27,10.04910
2018-06-28,10.04400
2018-06-29,10.04460
2018-07-02,10.05490
2018-07-03,10.05760
2018-07-04,10.06820
2018-07-05,10.07080
2018-07-06,10.07200
2018-07-09,10.08200
2018-07-10,10.08700
2018-07-11,10.09340
2018-07-12,10.10030
2018-07-13,10.10830
2018-07-16,10.11320
2018-07-17,10.12010
2018-07-18,10.11790
2018-07-19,10.11930
2018-07-20,10.12060
2018-07-23,10.12690
2018-07-24,10.12790
2018-07-25,10.13050
2018-07-26,10.13450
2018-07-27,10.13840
2018-07-30,10.14440
2018-07-31,10.14840
2018-08-01,10.15600
2018-08-02,10.15880
2018-08-03,10.15910
2018-08-06,10.16800
2018-08-07,10.16750
2018-08-08,10.17330
2018-08-09,10.17590
2018-08-10,10.17900
2018-08-13,10.18150
2018-08-14,10.18360
2018-08-16,10.18390
2018-08-20,10.19380
2018-08-21,10.19670
2018-08-23,10.19990
2018-08-24,10.19980
2018-08-27,10.20470
2018-08-28,10.20330
2018-08-29,10.20820
2018-08-30,10.20670
2018-08-31,10.20280
2018-09-03,10.20700
2018-09-04,10.19860
2018-09-05,10.18950
2018-09-06,10.19150
2018-09-07,10.19490
2018-09-10,10.17560
2018-09-11,10.17410
2018-09-12,10.16920
2018-09-14,10.17790
2018-09-17,10.17430
2018-09-18,10.18320
2018-09-19,10.18620
2018-09-21,10.18110
2018-09-24,10.17550
2018-09-25,10.15450
2018-09-26,10.16130
2018-09-27,10.17840
2018-09-28,10.19090
2018-10-01,10.20280
2018-10-03,10.19720
2018-10-04,10.19120
2018-10-05,10.20540
2018-10-08,10.21520
2018-10-09,10.21060
2018-10-10,10.21530
2018-10-11,10.22410
2018-10-12,10.22880
2018-10-15,10.24350
2018-10-16,10.25280
2018-10-17,10.25440
2018-10-19,10.25890
2018-10-22,10.27020
2018-10-23,10.26910
2018-10-24,10.27010
2018-10-25,10.27080
2018-10-26,10.27150
2018-10-29,10.27690
2018-10-30,10.27990
2018-10-31,10.27740
2018-11-01,10.28230
2018-11-02,10.29290
2018-11-05,10.30020
2018-11-06,10.30400
2018-11-09,10.31250
2018-11-12,10.31660
2018-11-13,10.32850
2018-11-14,10.34100
2018-11-15,10.34510
2018-11-16,10.34650
2018-11-19,10.35320
2018-11-20,10.35770
2018-11-22,10.37090
2018-11-26,10.38050
2018-11-27,10.38200
2018-11-28,10.39160
2018-11-29,10.40460
2018-11-30,10.40910
2018-12-03,10.41370
2018-12-04,10.41600
2018-12-05,10.42870
2018-12-06,10.43420
2018-12-07,10.43370
2018-12-10,10.42330
2018-12-11,10.42620
2018-12-12,10.43990
2018-12-13,10.43440
2018-12-14,10.43550
2018-12-17,10.44380
2018-12-18,10.44760
2018-12-19,10.46810
2018-12-20,10.47090
2018-12-21,10.47250
2018-12-24,10.47980
2018-12-26,10.49070
2018-12-27,10.41250
2018-12-28,10.41180
2018-12-31,10.41920
2019-01-01,10.41940
2019-01-02,10.42330
2019-01-03,10.42360
2019-01-04,10.42640
2019-01-07,10.43320
2019-01-08,10.44030
2019-01-09,10.44420
