Date,NAV
2022-03-14,10.18180
2022-03-15,10.18890
2022-03-16,10.19470
2022-03-17,10.19890
2022-03-21,10.20240
2022-03-22,10.19560
2022-03-23,10.19780
2022-03-24,10.19710
2022-03-25,10.20300
2022-03-28,10.19880
2022-03-29,10.07310
2022-03-30,10.08540
2022-03-31,10.08430
2022-04-04,10.07600
2022-04-05,10.07560
2022-04-06,10.07490
2022-04-07,10.07680
2022-04-08,10.02800
2022-04-11,10.00920
2022-04-12,9.99890
2022-04-13,9.97240
2022-04-18,9.99280
2022-04-19,10.00140
2022-04-20,10.00550
2022-04-21,10.00300
2022-04-22,9.99830
2022-04-25,10.01590
2022-04-26,10.01600
2022-04-27,10.01540
2022-04-28,10.00630
2022-04-29,10.00680
2022-05-02,10.01190
2022-05-04,9.92360
2022-05-05,9.89600
2022-05-06,9.86980
2022-05-09,9.86880
2022-05-10,9.89610
2022-05-11,9.90960
2022-05-12,9.91950
2022-05-13,9.90560
2022-05-17,9.90140
2022-05-18,9.90480
2022-05-19,9.90760
2022-05-20,9.90420
2022-05-23,9.91070
2022-05-24,9.92200
2022-05-25,9.93370
2022-05-26,9.93570
2022-05-27,9.92710
2022-05-30,9.92150
2022-05-31,9.91030
2022-06-01,9.91270
2022-06-02,9.90750
2022-06-03,9.89950
2022-06-06,9.88700
2022-06-07,9.87630
2022-06-08,9.90070
2022-06-09,9.90420
2022-06-10,9.90210
2022-06-13,9.88470
2022-06-14,9.88110
2022-06-15,9.87510
2022-06-16,9.87590
2022-06-17,9.88520
2022-06-20,9.91380
2022-06-21,9.91050
2022-06-22,9.92400
2022-06-23,9.92460
2022-06-24,9.92710
2022-06-27,9.93310
2022-06-28,9.92930
2022-06-29,9.92920
2022-06-30,9.93670
2022-07-01,9.94700
2022-07-04,9.96540
2022-07-05,9.96970
2022-07-06,9.99720
2022-07-07,9.99020
2022-07-08,9.98060
2022-07-11,9.98010
2022-07-12,9.98570
2022-07-13,10.00230
2022-07-14,9.99940
2022-07-15,9.99240
2022-07-18,9.99610
2022-07-19,9.99610
2022-07-20,9.99880
2022-07-21,10.00070
2022-07-22,10.00480
2022-07-25,10.01450
2022-07-26,10.01560
2022-07-27,10.01850
2022-07-28,10.02450
2022-07-29,10.03620
2022-08-01,10.04960
2022-08-02,10.06590
2022-08-03,10.05880
2022-08-04,10.06720
2022-08-05,10.05320
2022-08-08,10.04910
2022-08-10,10.06220
2022-08-11,10.07240
2022-08-12,10.07810
2022-08-17,10.11490
2022-08-18,10.11600
2022-08-19,10.11740
2022-08-22,10.12770
2022-08-23,10.12430
2022-08-24,10.13080
2022-08-25,10.12770
2022-08-26,10.14220
2022-08-29,10.14130
2022-08-30,10.15210
2022-09-01,10.15280
2022-09-02,10.15190
2022-09-05,10.15990
2022-09-06,10.16850
2022-09-07,10.17170
2022-09-08,10.18570
2022-09-09,10.18360
2022-09-12,10.18550
2022-09-13,10.20000
2022-09-14,10.19320
2022-09-15,10.17670
2022-09-16,10.16240
2022-09-19,10.16500
2022-09-20,10.15820
2022-09-21,10.16270
2022-09-22,10.14380
2022-09-23,10.11830
2022-09-26,10.11750
2022-09-27,10.13050
2022-09-28,9.99860
2022-09-29,10.00340
2022-09-30,9.99960
2022-10-03,9.98730
2022-10-04,10.00330
2022-10-06,9.99880
2022-10-07,9.98830
2022-10-10,9.98370
2022-10-11,9.98250
2022-10-12,9.99430
2022-10-13,9.99530
2022-10-14,9.99640
2022-10-17,10.01150
2022-10-18,10.02280
2022-10-19,10.02390
2022-10-20,10.01430
2022-10-21,10.01330
2022-10-25,10.03140
2022-10-27,10.04150
2022-10-28,10.03870
2022-10-31,10.04700
2022-11-01,10.05010
2022-11-02,10.05230
2022-11-03,10.05100
2022-11-04,10.05190
2022-11-07,10.05950
2022-11-09,10.06790
2022-11-10,10.07380
2022-11-11,10.09020
2022-11-14,10.09440
2022-11-15,10.10180
2022-11-16,10.10310
2022-11-17,10.11550
2022-11-18,10.11020
2022-11-21,10.11230
2022-11-22,10.11780
2022-11-23,10.11900
2022-11-24,10.12220
2022-11-25,10.12850
2022-11-28,10.13610
2022-11-29,10.13420
2022-11-30,10.13910
2022-12-01,10.14700
2022-12-02,10.14360
2022-12-05,10.15300
2022-12-06,10.15290
2022-12-07,10.14880
2022-12-08,10.15560
2022-12-09,10.15510
2022-12-12,10.16220
2022-12-13,10.16460
2022-12-14,10.17860
2022-12-15,10.17940
2022-12-16,10.17700
2022-12-19,10.17870
2022-12-20,10.17990
2022-12-21,10.17290
2022-12-22,10.17730
2022-12-23,10.17260
2022-12-26,10.17360
2022-12-27,10.17780
2022-12-28,10.04250
2022-12-29,10.05010
2022-12-30,10.05060
2023-01-02,10.05370
2023-01-03,10.05550
2023-01-04,10.05940
2023-01-05,10.06120
2023-01-06,10.05890
2023-01-09,10.06300
2023-01-10,10.06440
2023-01-11,10.07310
2023-01-12,10.08020
2023-01-13,10.08190
2023-01-16,10.08460
2023-01-17,10.08410
2023-01-18,10.09060
2023-01-19,10.09460
2023-01-20,10.09050
2023-01-23,10.09450
2023-01-24,10.10240
2023-01-25,10.10190
2023-01-27,10.09670
2023-01-30,10.09430
2023-01-31,10.10200
2023-02-01,10.11380
2023-02-02,10.11550
2023-02-03,10.11520
2023-02-06,10.11580
2023-02-07,10.11410
2023-02-08,10.10070
2023-02-09,10.10070
2023-02-10,10.10260
2023-02-13,10.10290
2023-02-14,10.09560
2023-02-15,10.10000
2023-02-16,10.10290
2023-02-17,10.09340
2023-02-20,10.10040
2023-02-21,10.09500
2023-02-22,10.09150
2023-02-23,10.09620
2023-02-24,10.09570
2023-02-27,10.09370
2023-02-28,10.09460
2023-03-01,10.09850
2023-03-02,10.09640
2023-03-03,10.10360
2023-03-06,10.10700
2023-03-08,10.09890
2023-03-09,10.10450
2023-03-10,10.11050
2023-03-13,10.14000
2023-03-14,10.14060
2023-03-15,10.14440
2023-03-16,10.14570
2023-03-17,10.15040
2023-03-20,10.16550
2023-03-21,10.16200
2023-03-23,10.17180
2023-03-24,10.19230
2023-03-27,10.19570
2023-03-28,10.19550
2023-03-29,10.20390
2023-03-31,10.21760
2023-04-03,10.22190
2023-04-05,10.22630
2023-04-06,10.25620
2023-04-10,10.26560
2023-04-11,10.26910
2023-04-12,10.27170
2023-04-13,10.27210
2023-04-17,10.27590
2023-04-18,10.28240
2023-04-19,10.29030
2023-04-20,10.29230
2023-04-21,10.30340
2023-04-24,10.32210
2023-04-25,10.33540
2023-04-26,10.34190
2023-04-27,10.34490
2023-04-28,10.34570
2023-05-02,10.35040
2023-05-03,10.36220
2023-05-04,10.37120
2023-05-08,10.38240
2023-05-09,10.38050
2023-05-10,10.37980
2023-05-11,10.38350
2023-05-12,10.38930
2023-05-15,10.39990
2023-05-16,10.40360
2023-05-17,10.40870
2023-05-18,10.40690
2023-05-19,10.41140
2023-05-22,10.42040
2023-05-23,10.41960
2023-05-24,10.42160
2023-05-25,10.42530
2023-05-26,10.43070
2023-05-29,10.43130
2023-05-30,10.43380
2023-05-31,10.43430
2023-06-01,10.43940
2023-06-02,10.44270
2023-06-05,10.44650
2023-06-06,10.45040
2023-06-07,10.45380
2023-06-08,10.44410
2023-06-09,10.44370
2023-06-12,10.44710
2023-06-13,10.44670
2023-06-14,10.44920
2023-06-15,10.44930
2023-06-16,10.44720
2023-06-19,10.45360
2023-06-20,10.45450
2023-06-21,10.44630
2023-06-22,10.44210
2023-06-23,10.44940
2023-06-26,10.45180
2023-06-27,10.45320
2023-06-28,10.29820
2023-06-30,10.29510
2023-07-03,10.29880
2023-07-04,10.29790
2023-07-05,10.30310
2023-07-06,10.29870
2023-07-07,10.29870
2023-07-10,10.30220
2023-07-11,10.31090
2023-07-12,10.31430
2023-07-13,10.31860
2023-07-14,10.32310
2023-07-17,10.33110
2023-07-18,10.33840
2023-07-19,10.34140
2023-07-20,10.34110
2023-07-21,10.34140
2023-07-24,10.34590
2023-07-25,10.34280
2023-07-26,10.34670
2023-07-27,10.35110
2023-07-28,10.34120
2023-07-31,10.34390
2023-08-01,10.34950
2023-08-02,10.35070
2023-08-03,10.34890
2023-08-04,10.33940
2023-08-07,10.34890
2023-08-08,10.34760
2023-08-09,10.35010
2023-08-10,10.35310
2023-08-11,10.34590
2023-08-14,10.34970
2023-08-17,10.35150
2023-08-18,10.35450
2023-08-21,10.35590
2023-08-22,10.35880
2023-08-23,10.36350
2023-08-24,10.36860
2023-08-25,10.37030
2023-08-28,10.37780
2023-08-29,10.38420
2023-08-30,10.38560
2023-08-31,10.39230
2023-09-01,10.39390
2023-09-04,10.39970
2023-09-05,10.40060
2023-09-06,10.39800
2023-09-07,10.40360
2023-09-08,10.40430
2023-09-11,10.40480
2023-09-12,10.40390
2023-09-13,10.41390
2023-09-14,10.42100
2023-09-15,10.41590
2023-09-18,10.42190
2023-09-20,10.42850
2023-09-21,10.43230
2023-09-22,10.43470
2023-09-25,10.43610
2023-09-26,10.44030
2023-09-27,10.44080
2023-09-29,10.27510
2023-10-03,10.27690
2023-10-04,10.27630
2023-10-05,10.28650
2023-10-06,10.26250
2023-10-09,10.25510
2023-10-10,10.25110
