Date,NAV
2018-08-20,10.01030
2018-08-21,10.01370
2018-08-23,10.01600
2018-08-24,10.01480
2018-08-27,10.02270
2018-08-28,10.02140
2018-08-29,10.02460
2018-08-30,10.01760
2018-08-31,10.01730
2018-09-03,10.02240
2018-09-04,10.01040
2018-09-05,9.99830
2018-09-06,9.99810
2018-09-07,10.00350
2018-09-10,9.98980
2018-09-11,9.99230
2018-09-12,9.98130
2018-09-14,9.99030
2018-09-17,9.99100
2018-09-18,9.98800
2018-09-19,9.98480
2018-09-21,9.97650
2018-09-24,9.94900
2018-09-25,9.93310
2018-09-26,9.94370
2018-09-27,9.96570
2018-09-28,9.98250
2018-10-01,9.99460
2018-10-03,9.98930
2018-10-04,9.97370
2018-10-05,9.99920
2018-10-08,10.00640
2018-10-09,9.99820
2018-10-10,10.00360
2018-10-11,10.01290
2018-10-12,10.01750
2018-10-15,10.03320
2018-10-16,10.03730
2018-10-17,10.03800
2018-10-19,10.04520
2018-10-22,10.04840
2018-10-23,10.04660
2018-10-24,10.04220
2018-10-25,10.04250
2018-10-26,10.04410
2018-10-29,10.04750
2018-10-30,10.04920
2018-10-31,10.04670
2018-11-01,10.04800
2018-11-02,10.05750
2018-11-05,10.06360
2018-11-06,10.06640
2018-11-09,10.07620
2018-11-12,10.08070
2018-11-13,10.08600
2018-11-14,10.09400
2018-11-15,10.10140
2018-11-16,10.10230
2018-11-19,10.11030
2018-11-20,10.11580
2018-11-22,10.12500
2018-11-26,10.13610
2018-11-27,10.13590
2018-11-28,10.14380
2018-11-29,10.15070
2018-11-30,10.16030
2018-12-03,10.16900
2018-12-04,10.17450
2018-12-05,10.18650
2018-12-06,10.19410
2018-12-07,10.19090
2018-12-10,10.17380
2018-12-11,10.17210
2018-12-12,10.18270
2018-12-13,10.18050
2018-12-14,10.18200
2018-12-17,10.19190
2018-12-18,10.19890
2018-12-19,10.22010
2018-12-20,10.22510
2018-12-21,10.22840
2018-12-24,10.23480
2018-12-26,10.24610
2018-12-27,10.24850
2018-12-28,10.24390
2018-12-31,10.25350
2019-01-01,10.25310
2019-01-02,10.25660
2019-01-03,10.25760
2019-01-04,10.26140
2019-01-07,10.26960
2019-01-08,10.27600
2019-01-09,10.28100
2019-01-10,10.29220
2019-01-11,10.29860
2019-01-14,10.31310
2019-01-15,10.31750
2019-01-16,10.27290
2019-01-17,10.27930
2019-01-18,10.28230
2019-01-21,10.33550
2019-01-22,10.34330
2019-01-23,10.34780
2019-01-24,10.35020
2019-01-25,10.35260
2019-01-28,10.36060
2019-01-29,10.36270
2019-01-30,10.35940
2019-01-31,10.34650
2019-02-01,10.27230
2019-02-04,10.27420
2019-02-05,10.27650
2019-02-06,10.28320
2019-02-07,10.30880
2019-02-08,10.31760
2019-02-11,10.32620
2019-02-12,10.27180
2019-02-13,10.29640
2019-02-14,10.29410
2019-02-15,10.29090
2019-02-18,10.28140
2019-02-20,10.27910
2019-02-21,10.28010
2019-02-22,10.28430
2019-02-25,10.29150
2019-02-26,10.29040
2019-02-27,10.28280
2019-02-28,10.28460
2019-03-01,10.29210
2019-03-05,10.31440
2019-03-06,10.32020
2019-03-07,10.32880
2019-03-08,10.33650
2019-03-11,10.35340
