Date,NAV
2019-05-30,10.07160
2019-05-31,10.09760
2019-06-01,10.09920
2019-06-02,10.10090
2019-06-03,10.12380
2019-06-04,10.10660
2019-06-05,10.10820
2019-06-06,10.09480
2019-06-07,10.07830
2019-06-09,10.08140
2019-06-10,10.07860
2019-06-11,10.09160
2019-06-12,10.08290
2019-06-13,10.07880
2019-06-14,10.06930
2019-06-16,10.07240
2019-06-17,10.04350
2019-06-18,10.06080
2019-06-19,10.05510
2019-06-20,10.09580
2019-06-21,10.08770
2019-06-23,10.09080
2019-06-24,10.09120
2019-06-25,10.08570
2019-06-26,10.09190
2019-06-27,10.10070
2019-06-28,10.10060
2019-06-30,10.10370
2019-07-01,10.10810
2019-07-02,10.11630
2019-07-03,10.13890
2019-07-04,10.15110
2019-07-05,10.14950
2019-07-07,10.15260
2019-07-08,10.13500
2019-07-09,10.14760
2019-07-10,10.13910
2019-07-11,10.15510
2019-07-12,10.16260
2019-07-14,10.16570
2019-07-15,10.18660
2019-07-16,10.21630
2019-07-17,10.22180
2019-07-18,10.20240
2019-07-19,10.18110
2019-07-21,10.18420
2019-07-22,10.17410
2019-07-23,10.16500
2019-07-24,10.14600
2019-07-25,10.14180
2019-07-26,10.15950
2019-07-28,10.16270
2019-07-29,10.16000
2019-07-30,10.14390
2019-07-31,10.16680
2019-08-01,10.14870
2019-08-02,10.18000
2019-08-04,10.18310
2019-08-05,10.15310
2019-08-06,10.18070
2019-08-07,10.19070
2019-08-08,10.22060
2019-08-09,10.22300
2019-08-12,10.22760
2019-08-13,10.19260
2019-08-14,10.18820
2019-08-15,10.18980
2019-08-16,10.21020
2019-08-18,10.21330
2019-08-19,10.21100
2019-08-20,10.20640
2019-08-21,10.20380
2019-08-22,10.18940
2019-08-23,10.20530
2019-08-25,10.20830
2019-08-26,10.24870
2019-08-27,10.27800
2019-08-28,10.26920
2019-08-29,10.25980
2019-08-30,10.28430
2019-09-01,10.28740
2019-09-02,10.28900
2019-09-03,10.26580
2019-09-04,10.26840
2019-09-05,10.27560
2019-09-06,10.28610
2019-09-08,10.28920
2019-09-09,10.30650
2019-09-10,10.30800
2019-09-11,10.31830
2019-09-12,10.31880
2019-09-13,10.32930
2019-09-15,10.33230
2019-09-16,10.32210
2019-09-17,10.29310
2019-09-18,10.31770
2019-09-19,10.30710
2019-09-20,10.36620
2019-09-22,10.36930
2019-09-23,10.39800
2019-09-24,10.39720
2019-09-25,10.37100
2019-09-26,10.39480
2019-09-27,10.39930
2019-09-29,10.40250
2019-09-30,10.39980
2019-10-02,10.39930
2019-10-03,10.39780
2019-10-04,10.37760
2019-10-06,10.38060
2019-10-08,10.36350
2019-10-09,10.38980
2019-10-10,10.38560
2019-10-11,10.39420
2019-10-13,10.39730
2019-10-14,10.41340
2019-10-15,10.43340
2019-10-16,10.44780
2019-10-17,10.48010
2019-10-18,10.50720
2019-10-21,10.51170
2019-10-22,10.52580
2019-10-23,10.53100
2019-10-24,10.52890
2019-10-25,10.52430
2019-10-26,10.52580
2019-10-28,10.53880
2019-10-29,10.56000
2019-10-30,10.58310
2019-10-31,10.60070
2019-11-01,10.60710
2019-11-03,10.61010
2019-11-04,10.60640
2019-11-05,10.59430
2019-11-06,10.60050
2019-11-07,10.60890
2019-11-08,10.58990
2019-11-10,10.59290
2019-11-12,10.59620
2019-11-13,10.59370
2019-11-14,10.59260
2019-11-15,10.59690
2019-11-17,10.59980
2019-11-18,10.60480
2019-11-19,10.60540
2019-11-20,10.62060
2019-11-21,10.61660
2019-11-22,10.61370
2019-11-23,10.61520
2019-11-24,10.61670
2019-11-25,10.64470
2019-11-26,10.63320
2019-11-27,10.65000
2019-11-28,10.67150
2019-11-29,10.66230
2019-11-30,10.66380
2019-12-01,10.66530
2019-12-02,10.66660
2019-12-03,10.65430
2019-12-04,10.65850
2019-12-05,10.61770
2019-12-06,10.59490
2019-12-08,10.59800
2019-12-09,10.58650
2019-12-10,10.56890
2019-12-11,10.57210
2019-12-12,10.58600
2019-12-13,10.59800
2019-12-15,10.60100
2019-12-16,10.59520
2019-12-17,10.60700
2019-12-18,10.62180
2019-12-19,10.62940
2019-12-20,10.65500
2019-12-22,10.65810
2019-12-23,10.65620
2019-12-25,10.65330
2019-12-26,10.64250
2019-12-27,10.66140
2019-12-29,10.66450
2019-12-30,10.66270
2019-12-31,10.65370
2020-01-01,10.65790
2020-01-02,10.68110
2020-01-03,10.68740
2020-01-05,10.69040
2020-01-06,10.64790
2020-01-07,10.66340
