Date,NAV
2026-06-22,10.04700
2026-06-23,9.99800
2026-06-24,10.04500
2026-06-25,10.07600
2026-06-29,10.00900
2026-06-30,10.00900
2026-07-01,10.08000
2026-07-02,10.13700
2026-07-03,10.17900
2026-07-06,10.25600
2026-07-07,10.26900
2026-07-08,10.11600
2026-07-09,10.18500
2026-07-10,10.24000
2026-07-13,10.21000
2026-07-14,10.16800
2026-07-15,10.19800
2026-07-16,10.17900
2026-07-17,10.19900
2026-07-20,10.28900
2026-07-21,10.34400
2026-07-22,10.33800
2026-07-23,10.30100
2026-07-24,10.25100
