Date,NAV
2024-01-05,10.02030
2024-01-06,10.02220
2024-01-07,10.02420
2024-01-08,10.02660
2024-01-09,10.02870
2024-01-10,10.03110
2024-01-11,10.03310
2024-01-12,10.03560
2024-01-14,10.03950
2024-01-15,10.04110
2024-01-16,10.04260
2024-01-17,10.04410
2024-01-18,10.04570
2024-01-19,10.04720
2024-01-21,10.05110
2024-01-22,10.05310
2024-01-23,10.05440
2024-01-24,10.05600
2024-01-25,10.05720
2024-01-26,10.05920
2024-01-28,10.06330
2024-01-29,10.06530
2024-01-30,10.06720
2024-01-31,10.06940
2024-02-01,10.07130
2024-02-02,10.07380
2024-02-03,10.07580
2024-02-04,10.07790
2024-02-05,10.07980
2024-02-06,10.08160
2024-02-07,10.08390
2024-02-08,10.08570
2024-02-09,10.08770
2024-02-11,10.09170
2024-02-12,10.09350
2024-02-13,10.09590
2024-02-14,10.09810
2024-02-15,10.10110
2024-02-16,10.10390
2024-02-18,10.10790
2024-02-19,10.10990
2024-02-20,10.11210
2024-02-21,10.11480
2024-02-22,10.11660
2024-02-23,10.11860
2024-02-24,10.12060
2024-02-25,10.12250
2024-02-26,10.12450
2024-02-27,10.12640
2024-02-28,10.12830
2024-02-29,10.13030
2024-03-01,10.13240
2024-03-02,10.13430
2024-03-03,10.13630
2024-03-04,10.13840
2024-03-05,10.14060
2024-03-06,10.14270
2024-03-07,10.14460
2024-03-08,10.14660
2024-03-10,10.15050
2024-03-11,10.15240
2024-03-12,10.15420
2024-03-13,10.15620
2024-03-14,10.15810
2024-03-15,10.16000
2024-03-17,10.16400
2024-03-18,10.16600
2024-03-19,10.16790
2024-03-20,10.16990
2024-03-21,10.17180
2024-03-22,10.17390
2024-03-25,10.17990
2024-03-26,10.18190
2024-03-27,10.18370
