Date,NAV
2018-07-23,10.01240
2018-07-24,10.01480
2018-07-25,10.01660
2018-07-26,10.01920
2018-07-27,10.02320
2018-07-30,10.03030
2018-07-31,10.03310
2018-08-01,10.04120
2018-08-02,10.04540
2018-08-03,10.04520
2018-08-06,10.05500
2018-08-07,10.05600
2018-08-08,10.05980
2018-08-09,10.05910
2018-08-10,10.06110
2018-08-13,10.06300
2018-08-14,10.06590
2018-08-16,10.06470
2018-08-20,10.07360
2018-08-21,10.07690
2018-08-23,10.08140
2018-08-24,10.07890
2018-08-27,10.08500
2018-08-28,10.08420
2018-08-29,10.08820
2018-08-30,10.08220
2018-08-31,10.08070
2018-09-03,10.08470
2018-09-04,10.07390
2018-09-05,10.06250
2018-09-06,10.06290
2018-09-07,10.06620
2018-09-10,10.04930
2018-09-11,10.04960
2018-09-12,10.04100
2018-09-14,10.04920
2018-09-17,10.04510
2018-09-18,10.04750
2018-09-19,10.04930
2018-09-21,10.04460
2018-09-24,10.01910
2018-09-25,9.99930
2018-09-26,10.00880
2018-09-27,10.02870
2018-09-28,10.04380
2018-10-01,10.05880
2018-10-03,10.05270
2018-10-04,10.03750
2018-10-05,10.06090
2018-10-08,10.06910
2018-10-09,10.06110
2018-10-10,10.06710
2018-10-11,10.07910
2018-10-12,10.08190
2018-10-15,10.09590
2018-10-16,10.10410
2018-10-17,10.10520
2018-10-19,10.11150
2018-10-22,10.11620
2018-10-23,10.11770
2018-10-24,10.11600
2018-10-25,10.11750
2018-10-26,10.11850
2018-10-29,10.12530
2018-10-30,10.12780
2018-10-31,10.12590
2018-11-01,10.12950
2018-11-02,10.14000
2018-11-05,10.14570
2018-11-06,10.14830
2018-11-09,10.15690
2018-11-12,10.16080
2018-11-13,10.17050
2018-11-14,10.18170
2018-11-15,10.18750
2018-11-16,10.18850
2018-11-19,10.19710
2018-11-20,10.20280
2018-11-22,10.21430
2018-11-26,10.22470
2018-11-27,10.22460
2018-11-28,10.23330
2018-11-29,10.24490
2018-11-30,10.25310
2018-12-03,10.25860
2018-12-04,10.26300
2018-12-05,10.27870
2018-12-06,10.28540
2018-12-07,10.28210
2018-12-10,10.26940
2018-12-11,10.26930
2018-12-12,10.28030
2018-12-13,10.28090
2018-12-14,10.28520
2018-12-17,10.29560
2018-12-18,10.30160
2018-12-19,10.32580
2018-12-20,10.33230
2018-12-21,10.33340
2018-12-24,10.33790
2018-12-26,10.34940
2018-12-27,10.35600
2018-12-28,10.35320
2018-12-31,10.36230
2019-01-01,10.36140
2019-01-02,10.36540
2019-01-03,10.36600
2019-01-04,10.36920
2019-01-07,10.37630
2019-01-08,10.38590
2019-01-09,10.39270
2019-01-10,10.39570
2019-01-11,10.40570
2019-01-14,10.42060
2019-01-15,10.42380
2019-01-16,10.41920
2019-01-17,10.42260
2019-01-18,10.42410
2019-01-21,10.42630
2019-01-22,10.43470
2019-01-23,10.43960
2019-01-24,10.44370
2019-01-25,10.44470
2019-01-28,10.45180
2019-01-29,10.45350
2019-01-30,10.45250
2019-01-31,10.45510
2019-02-01,10.43900
2019-02-04,10.44050
2019-02-05,10.44150
2019-02-06,10.44610
2019-02-07,10.47540
2019-02-08,10.48510
2019-02-11,10.49470
2019-02-12,10.49490
2019-02-13,10.51700
2019-02-14,10.51640
2019-02-15,10.51550
2019-02-18,10.50750
2019-02-20,10.51660
2019-02-21,10.51800
2019-02-22,10.52120
2019-02-25,10.52670
2019-02-26,10.52340
2019-02-27,10.51500
2019-02-28,10.51840
2019-03-01,10.52430
2019-03-05,10.54190
2019-03-06,10.54820
2019-03-07,10.55660
2019-03-08,10.56330
2019-03-11,10.57730
2019-03-12,10.58820
2019-03-13,10.59040
2019-03-14,10.61320
2019-03-15,10.61000
2019-03-18,10.62220
2019-03-19,10.61980
2019-03-20,10.62320
2019-03-22,10.62770
2019-03-25,10.63590
2019-03-26,10.63630
2019-03-27,10.64280
2019-03-28,10.65100
2019-03-29,10.66860
2019-04-02,10.70700
2019-04-03,10.70620
2019-04-04,10.69700
2019-04-05,10.69120
2019-04-08,10.68470
2019-04-09,10.68750
2019-04-10,10.69220
2019-04-11,10.69040
2019-04-12,10.69090
2019-04-15,10.69660
2019-04-16,10.69600
2019-04-18,10.69970
2019-04-22,10.69670
2019-04-23,10.69260
2019-04-24,10.69350
2019-04-25,10.68590
2019-04-26,10.68470
2019-04-30,10.69430
2019-05-02,10.69680
2019-05-03,10.69130
2019-05-06,10.70030
