Date,NAV
2018-10-10,10.00210
2018-10-11,10.00630
2018-10-12,10.00210
2018-10-15,10.00960
2018-10-16,10.01400
2018-10-17,10.01170
2018-10-19,10.01720
2018-10-22,10.01860
2018-10-23,10.02080
2018-10-24,10.02500
2018-10-25,10.02900
2018-10-26,10.02660
2018-10-29,10.04070
2018-10-30,10.04210
2018-10-31,10.04650
2018-11-01,10.05020
2018-11-02,10.06220
2018-11-05,10.06600
2018-11-06,10.07010
2018-11-09,10.07710
2018-11-12,10.08290
2018-11-13,10.09120
2018-11-14,10.10290
2018-11-15,10.11570
2018-11-16,10.12210
2018-11-19,10.13090
2018-11-20,10.13450
2018-11-22,10.14520
2018-11-26,10.15920
2018-11-27,10.16110
2018-11-28,10.17150
2018-11-29,10.18800
2018-11-30,10.19090
2018-12-03,10.19970
2018-12-04,10.20690
2018-12-05,10.23020
2018-12-06,10.23710
2018-12-07,10.23840
2018-12-10,10.22750
2018-12-11,10.23130
2018-12-12,10.25410
2018-12-13,10.26080
2018-12-14,10.26930
2018-12-17,10.27110
2018-12-18,10.27730
2018-12-19,10.30830
2018-12-20,10.31330
2018-12-21,10.31790
2018-12-24,10.32140
2018-12-26,10.33160
2018-12-27,10.33630
2018-12-28,10.33570
2018-12-31,10.34270
2019-01-01,10.32840
2019-01-02,10.33490
2019-01-03,10.33290
2019-01-04,10.33190
2019-01-07,10.34510
2019-01-08,10.35470
2019-01-09,10.35810
2019-01-10,10.36090
2019-01-11,10.36460
2019-01-14,10.38310
2019-01-15,10.37700
2019-01-16,10.37310
2019-01-17,10.37040
2019-01-18,10.36910
2019-01-21,10.37440
2019-01-22,10.38490
2019-01-23,10.38990
2019-01-24,10.39520
2019-01-25,10.39630
2019-01-28,10.40560
2019-01-29,10.40820
2019-01-30,10.40760
2019-01-31,10.41100
2019-02-01,10.39630
2019-02-04,10.39790
2019-02-05,10.39300
2019-02-06,10.40240
2019-02-07,10.42770
2019-02-08,10.43500
2019-02-11,10.44660
2019-02-12,10.44820
2019-02-13,10.47520
2019-02-14,10.47390
2019-02-15,10.46940
2019-02-18,10.47190
2019-02-20,10.47590
2019-02-21,10.47760
2019-02-22,10.47800
2019-02-25,10.48440
2019-02-26,10.49060
2019-02-27,10.48640
2019-02-28,10.49480
2019-03-01,10.50150
2019-03-05,10.52060
2019-03-06,10.52030
2019-03-07,10.52880
2019-03-08,10.53110
2019-03-11,10.54520
2019-03-12,10.55150
2019-03-13,10.55010
2019-03-14,10.57590
2019-03-15,10.57760
2019-03-18,10.59320
2019-03-19,10.59080
2019-03-20,10.59260
2019-03-22,10.60220
2019-03-25,10.61570
2019-03-26,10.61600
2019-03-27,10.62350
2019-03-28,10.63210
2019-03-29,10.64110
2019-04-02,10.67450
2019-04-03,10.66730
2019-04-04,10.65900
2019-04-05,10.65130
2019-04-08,10.64980
2019-04-09,10.64810
2019-04-10,10.64790
2019-04-11,10.64920
2019-04-12,10.65150
2019-04-15,10.65960
2019-04-16,10.65870
2019-04-18,10.66210
2019-04-22,10.65730
2019-04-23,10.64450
2019-04-24,10.65080
2019-04-25,10.64470
2019-04-26,10.64660
2019-04-30,10.65000
2019-05-02,10.65810
2019-05-03,10.65460
2019-05-06,10.66040
2019-05-07,10.66370
2019-05-08,10.66580
2019-05-09,10.66830
2019-05-10,10.66990
2019-05-13,10.68090
2019-05-14,10.69260
2019-05-15,10.69430
2019-05-16,10.70050
2019-05-17,10.71040
2019-05-20,10.73650
2019-05-21,10.73810
2019-05-22,10.74160
2019-05-23,10.76210
2019-05-24,10.77200
2019-05-27,10.79440
2019-05-28,10.79290
2019-05-29,10.80690
2019-05-30,10.79980
2019-05-31,10.81970
2019-06-03,10.83740
2019-06-04,10.82800
2019-06-06,10.84630
2019-06-07,10.83620
2019-06-10,10.82900
2019-06-11,10.83540
2019-06-12,10.83620
2019-06-13,10.84070
2019-06-14,10.85210
2019-06-17,10.85570
2019-06-18,10.87790
2019-06-19,10.87450
2019-06-20,10.88600
2019-06-21,10.88290
2019-06-24,10.88420
2019-06-25,10.87810
2019-06-26,10.87650
2019-06-27,10.87900
2019-06-28,10.88370
2019-07-01,10.88840
2019-07-02,10.89330
2019-07-03,10.89840
2019-07-04,10.90420
2019-07-05,10.92690
2019-07-08,10.94980
2019-07-09,10.95680
2019-07-10,10.96290
2019-07-11,10.97240
2019-07-12,10.97320
2019-07-15,10.99280
2019-07-16,11.01050
2019-07-17,11.00570
2019-07-18,11.00720
2019-07-19,11.01520
2019-07-22,11.00680
2019-07-23,11.01240
2019-07-24,11.01450
2019-07-25,11.00790
2019-07-26,11.01600
2019-07-29,11.03680
2019-07-30,11.03730
2019-07-31,11.04440
2019-08-01,11.04730
2019-08-02,11.07040
2019-08-05,11.07120
2019-08-06,11.07950
2019-08-07,11.08650
2019-08-08,11.08790
2019-08-09,11.09360
2019-08-13,11.10400
2019-08-14,11.09740
2019-08-16,11.10850
2019-08-19,11.11070
2019-08-20,11.11730
2019-08-21,11.12350
2019-08-22,11.13340
2019-08-23,11.13830
2019-08-26,11.15190
2019-08-27,11.16100
2019-08-28,11.16280
2019-08-29,11.15790
2019-08-30,11.16060
2019-09-03,11.17890
2019-09-04,11.18390
2019-09-05,11.18300
2019-09-06,11.18880
2019-09-09,11.19340
2019-09-11,11.19410
2019-09-12,11.19660
2019-09-13,11.19830
2019-09-16,11.19650
2019-09-17,11.19560
2019-09-18,11.21050
2019-09-19,11.21260
2019-09-20,11.18880
2019-09-23,11.19190
2019-09-24,11.19850
2019-09-25,11.19810
2019-09-26,11.19990
2019-09-27,11.19990
2019-09-30,11.20840
2019-10-01,11.21910
2019-10-03,11.23760
2019-10-04,11.24640
2019-10-07,11.25630
2019-10-09,11.25810
2019-10-10,11.26470
2019-10-11,11.26640
2019-10-14,11.27840
2019-10-15,11.28110
2019-10-16,11.28400
2019-10-17,11.28740
2019-10-18,11.29070
2019-10-22,11.30500
2019-10-23,11.31060
2019-10-24,11.31490
2019-10-25,11.31720
2019-10-29,11.32490
2019-10-30,11.32440
2019-10-31,11.33760
2019-11-01,11.34390
2019-11-04,11.35270
2019-11-05,11.34940
2019-11-06,11.35260
2019-11-07,11.35670
2019-11-08,11.35710
2019-11-11,11.36400
2019-11-13,11.36650
2019-11-14,11.37240
2019-11-15,11.37680
2019-11-18,11.38450
2019-11-19,11.39040
2019-11-20,11.39500
2019-11-21,11.40010
2019-11-22,11.40520
2019-11-25,11.41240
2019-11-26,11.41260
2019-11-27,11.41470
2019-11-28,11.42090
2019-11-29,11.42390
2019-12-02,11.42660
2019-12-03,11.42830
2019-12-04,11.43070
2019-12-05,11.40630
2019-12-06,11.39780
2019-12-09,11.40380
2019-12-10,11.40260
2019-12-11,11.40050
2019-12-12,11.40050
2019-12-13,11.39630
2019-12-16,11.40230
2019-12-17,11.40920
2019-12-18,11.41840
2019-12-19,11.42250
2019-12-20,11.44170
2019-12-23,11.43830
2019-12-24,11.43760
2019-12-26,11.44080
2019-12-27,11.44260
2019-12-30,11.44450
2019-12-31,11.44530
2020-01-01,11.45090
2020-01-02,11.45430
2020-01-03,11.46340
2020-01-06,11.47400
2020-01-07,11.47390
2020-01-08,11.47510
2020-01-09,11.47390
2020-01-10,11.47050
2020-01-13,11.48190
2020-01-14,11.47550
2020-01-15,11.47910
2020-01-16,11.48060
2020-01-17,11.48150
2020-01-20,11.48970
2020-01-21,11.49850
2020-01-22,11.50710
2020-01-23,11.51150
2020-01-24,11.51560
2020-01-27,11.52610
2020-01-28,11.52850
2020-01-29,11.53050
2020-01-30,11.53280
2020-01-31,11.53170
2020-02-03,11.54420
2020-02-04,11.55160
2020-02-05,11.55600
2020-02-06,11.59070
2020-02-07,11.61130
2020-02-10,11.62150
2020-02-11,11.62150
2020-02-12,11.62160
2020-02-13,11.63100
2020-02-14,11.63240
2020-02-17,11.64280
2020-02-18,11.64460
2020-02-20,11.64370
2020-02-24,11.64940
2020-02-25,11.65080
2020-02-26,11.65630
2020-02-27,11.66350
2020-02-28,11.66190
2020-03-02,11.67180
2020-03-03,11.67640
2020-03-04,11.69330
2020-03-05,11.69370
2020-03-06,11.70570
2020-03-09,11.71220
2020-03-11,11.70270
2020-03-12,11.67830
2020-03-13,11.65580
2020-03-16,11.66590
2020-03-17,11.64380
2020-03-18,11.63200
2020-03-19,11.56470
2020-03-20,11.57570
2020-03-23,11.54270
2020-03-24,11.54710
2020-03-26,11.55060
2020-03-27,11.67610
2020-03-30,11.68480
2020-03-31,11.69360
2020-04-03,11.69070
2020-04-07,11.67300
2020-04-08,11.66570
2020-04-09,11.66810
2020-04-13,11.68940
2020-04-15,11.70290
2020-04-16,11.72630
2020-04-17,11.75490
2020-04-20,11.80000
2020-04-21,11.83130
2020-04-22,11.83380
2020-04-23,11.84130
2020-04-24,11.82740
2020-04-27,11.83260
2020-04-28,11.83480
2020-04-29,11.83700
2020-04-30,11.83620
2020-05-04,11.86070
2020-05-05,11.88320
2020-05-06,11.88290
2020-05-08,11.94320
2020-05-11,11.92840
2020-05-12,11.93510
2020-05-13,11.93960
2020-05-14,11.94740
2020-05-15,11.94840
2020-05-18,11.95240
2020-05-19,11.95830
2020-05-20,11.96890
2020-05-21,11.96950
2020-05-22,11.99930
2020-05-26,12.00420
2020-05-27,12.01180
2020-05-28,12.01580
2020-05-29,12.00470
2020-06-01,12.00130
2020-06-02,12.00020
2020-06-03,12.01390
2020-06-04,12.01720
2020-06-05,12.01930
2020-06-08,12.02170
2020-06-09,12.02870
2020-06-10,12.03670
2020-06-11,12.04030
2020-06-12,12.04010
2020-06-15,12.05380
2020-06-16,12.05790
2020-06-17,12.06910
2020-06-18,12.08510
2020-06-19,12.09990
2020-06-22,12.10390
2020-06-23,12.11460
2020-06-24,12.12240
2020-06-25,12.12280
2020-06-26,12.13310
2020-06-29,12.13490
2020-06-30,12.14560
2020-07-01,12.14940
2020-07-02,12.16020
2020-07-03,12.16850
2020-07-06,12.18280
2020-07-07,12.18980
2020-07-08,12.19610
2020-07-09,12.19920
2020-07-10,12.20810
2020-07-13,12.21420
2020-07-14,12.21350
2020-07-15,12.22140
2020-07-16,12.23000
2020-07-17,12.22810
2020-07-20,12.23430
2020-07-21,12.22730
2020-07-22,12.22450
2020-07-23,12.22670
2020-07-24,12.22370
2020-07-27,12.22240
2020-07-28,12.22260
2020-07-29,12.22440
2020-07-30,12.22160
2020-07-31,12.22780
2020-08-03,12.23240
2020-08-04,12.23150
2020-08-05,12.23400
2020-08-06,12.23550
2020-08-07,12.23380
2020-08-10,12.24560
2020-08-11,12.24590
2020-08-12,12.25200
2020-08-13,12.26290
2020-08-14,12.27310
2020-08-17,12.28570
2020-08-18,12.28510
2020-08-19,12.28600
2020-08-20,12.28920
2020-08-21,12.27720
2020-08-24,12.27350
2020-08-25,12.27550
2020-08-26,12.26610
2020-08-27,12.26010
2020-08-28,12.26670
2020-08-31,12.27880
2020-09-01,12.30520
2020-09-02,12.30810
2020-09-03,12.31010
2020-09-04,12.31260
2020-09-07,12.29590
2020-09-08,12.28550
2020-09-09,12.29950
2020-09-10,12.29150
2020-09-11,12.30200
2020-09-14,12.31700
2020-09-15,12.32740
2020-09-16,12.33610
2020-09-17,12.33780
2020-09-18,12.34360
2020-09-21,12.33990
2020-09-22,12.34430
2020-09-23,12.34740
2020-09-24,12.35020
2020-09-25,12.34750
2020-09-28,12.35680
2020-09-29,12.35250
2020-09-30,12.36280
2020-10-01,12.36920
2020-10-05,12.37650
2020-10-06,12.38960
2020-10-07,12.39170
2020-10-08,12.39310
2020-10-09,12.41620
2020-10-12,12.42180
2020-10-13,12.42960
2020-10-14,12.43010
2020-10-15,12.42630
2020-10-16,12.42790
2020-10-19,12.43420
2020-10-20,12.44490
2020-10-21,12.44570
2020-10-22,12.44770
2020-10-23,12.45100
2020-10-26,12.45530
2020-10-27,12.45670
2020-10-28,12.46190
2020-10-29,12.46040
2020-11-02,12.46510
2020-11-03,12.47480
2020-11-04,12.47540
2020-11-05,12.48040
2020-11-06,12.48520
2020-11-09,12.49010
2020-11-10,12.49010
2020-11-11,12.49270
2020-11-12,12.49690
2020-11-13,12.50200
2020-11-17,12.50880
2020-11-18,12.51360
2020-11-19,12.52210
2020-11-20,12.52410
2020-11-23,12.53180
2020-11-24,12.53810
2020-11-25,12.54120
2020-11-26,12.54270
