Date,NAV
2024-01-18,10.01310
2024-01-19,10.01480
2024-01-23,10.02300
2024-01-24,10.02440
2024-01-25,10.02610
2024-01-29,10.03480
2024-01-30,10.03660
2024-01-31,10.03850
2024-02-01,10.04070
2024-02-02,10.04310
2024-02-05,10.04990
2024-02-06,10.05180
2024-02-07,10.05380
2024-02-08,10.05580
2024-02-09,10.05790
2024-02-12,10.06460
2024-02-13,10.06660
2024-02-14,10.06840
2024-02-15,10.07070
2024-02-16,10.07310
2024-02-20,10.08190
2024-02-21,10.08460
2024-02-22,10.08800
2024-02-23,10.09000
2024-02-26,10.09630
2024-02-27,10.09910
2024-02-28,10.10130
2024-02-29,10.10390
2024-03-01,10.10590
2024-03-04,10.11290
2024-03-05,10.11530
2024-03-06,10.11740
2024-03-07,10.11940
2024-03-11,10.12840
2024-03-12,10.13040
2024-03-13,10.13270
2024-03-14,10.13470
2024-03-15,10.13660
2024-03-18,10.14310
2024-03-19,10.14510
2024-03-20,10.14700
2024-03-21,10.14910
2024-03-22,10.15120
2024-03-26,10.15950
2024-03-27,10.16130
2024-03-28,10.16690
2024-03-31,10.17330
2024-04-02,10.17890
2024-04-03,10.18120
2024-04-04,10.18310
2024-04-05,10.18510
2024-04-08,10.19120
2024-04-10,10.19530
2024-04-12,10.19920
2024-04-15,10.20510
2024-04-16,10.20700
2024-04-18,10.21090
2024-04-19,10.21290
2024-04-22,10.21846
