Date,NAV
2018-06-28,9.99890
2018-06-29,10.00030
2018-07-02,10.00780
2018-07-03,10.00680
2018-07-04,10.01720
2018-07-05,10.01850
2018-07-06,10.01960
2018-07-09,10.02970
2018-07-10,10.03320
2018-07-11,10.04050
2018-07-12,10.04620
2018-07-13,10.05250
2018-07-16,10.05740
2018-07-17,10.06700
2018-07-18,10.05690
2018-07-19,10.05900
2018-07-20,10.06410
2018-07-23,10.07160
2018-07-24,10.07270
2018-07-25,10.07460
2018-07-26,10.07730
2018-07-27,10.08220
2018-07-30,10.08860
2018-07-31,10.09160
2018-08-01,10.10020
2018-08-02,10.10270
2018-08-03,10.10310
2018-08-06,10.11350
2018-08-07,10.11170
2018-08-08,10.11800
2018-08-09,10.11900
2018-08-10,10.12250
2018-08-13,10.12380
2018-08-14,10.12650
2018-08-16,10.12580
2018-08-20,10.13530
2018-08-21,10.13970
2018-08-23,10.14390
2018-08-24,10.14270
2018-08-27,10.14800
2018-08-28,10.14620
2018-08-29,10.15370
2018-08-30,10.14650
2018-08-31,10.14170
2018-09-03,10.14610
2018-09-04,10.13700
2018-09-05,10.12600
2018-09-06,10.12660
2018-09-07,10.13120
2018-09-10,10.10880
2018-09-11,10.10890
2018-09-12,10.10090
2018-09-14,10.11180
2018-09-17,10.10500
2018-09-18,10.11280
2018-09-19,10.11600
2018-09-21,10.11060
2018-09-24,10.09870
2018-09-25,10.07090
2018-09-26,10.07870
2018-09-27,10.09530
2018-09-28,10.11010
2018-10-01,10.12410
2018-10-03,10.11750
2018-10-04,10.10640
2018-10-05,10.12340
2018-10-08,10.13460
2018-10-09,10.12780
2018-10-10,10.13590
2018-10-11,10.14690
2018-10-12,10.15050
2018-10-15,10.16410
2018-10-16,10.17220
2018-10-17,10.17420
2018-10-19,10.17980
2018-10-22,10.19010
2018-10-23,10.19050
2018-10-24,10.19080
2018-10-25,10.19220
2018-10-26,10.19370
2018-10-29,10.20050
2018-10-30,10.20350
2018-10-31,10.19970
2018-11-01,10.20260
2018-11-02,10.21440
2018-11-05,10.22290
2018-11-06,10.22700
2018-11-09,10.23540
2018-11-12,10.23940
2018-11-13,10.25030
2018-11-14,10.26280
2018-11-15,10.26690
2018-11-16,10.26820
2018-11-19,10.27700
2018-11-20,10.28160
2018-11-22,10.29510
2018-11-26,10.30540
2018-11-27,10.30430
2018-11-28,10.31390
2018-11-29,10.32750
2018-11-30,10.33310
2018-12-03,10.33820
2018-12-04,10.34130
2018-12-05,10.35530
2018-12-06,10.36250
2018-12-07,10.36020
2018-12-10,10.34840
2018-12-11,10.34910
2018-12-12,10.36450
2018-12-13,10.36160
2018-12-14,10.36250
2018-12-17,10.37470
2018-12-18,10.38030
2018-12-19,10.40430
2018-12-20,10.40840
2018-12-21,10.40970
2018-12-24,10.41750
2018-12-26,10.42720
2018-12-27,10.43380
2018-12-28,10.43350
2018-12-31,10.44050
2019-01-01,10.43950
2019-01-02,10.44640
2019-01-03,10.44680
2019-01-04,10.44790
2019-01-07,10.45630
2019-01-08,10.46550
2019-01-09,10.47210
2019-01-10,10.47570
2019-01-11,10.48470
2019-01-14,10.49740
2019-01-15,10.49920
2019-01-16,10.49490
2019-01-17,10.49820
2019-01-18,10.49830
2019-01-21,10.50190
2019-01-22,10.50990
2019-01-23,10.51470
2019-01-24,10.51820
2019-01-25,10.51900
2019-01-28,10.52600
2019-01-29,10.52710
2019-01-30,10.52690
2019-01-31,10.52980
2019-02-01,10.51440
2019-02-04,10.51730
2019-02-05,10.51770
2019-02-06,10.52020
2019-02-07,10.55030
2019-02-08,10.55970
2019-02-11,10.56860
2019-02-12,10.56980
2019-02-13,10.59590
2019-02-14,10.59810
2019-02-15,10.59740
2019-02-18,10.59040
2019-02-20,10.59960
2019-02-21,10.60120
2019-02-22,10.60460
2019-02-25,10.61220
2019-02-26,10.60760
2019-02-27,10.60160
2019-02-28,10.60630
2019-03-01,10.61150
2019-03-05,10.62660
2019-03-06,10.63380
2019-03-07,10.64050
2019-03-08,10.64580
2019-03-11,10.66000
2019-03-12,10.66940
2019-03-13,10.66910
2019-03-14,10.69060
2019-03-15,10.69200
2019-03-18,10.70620
2019-03-19,10.70460
2019-03-20,10.70720
2019-03-22,10.71620
2019-03-25,10.72330
2019-03-26,10.42560
2019-03-27,10.43270
2019-03-28,10.44330
2019-03-29,10.45870
2019-04-02,10.49340
2019-04-03,10.49350
2019-04-04,10.48380
2019-04-05,10.47820
2019-04-08,10.47430
2019-04-09,10.47610
2019-04-10,10.47940
2019-04-11,10.47930
2019-04-12,10.48030
2019-04-15,10.48240
2019-04-16,10.48330
2019-04-18,10.48620
2019-04-22,10.48360
2019-04-23,10.47910
2019-04-24,10.47930
2019-04-25,10.47280
2019-04-26,10.47300
2019-04-30,10.48240
2019-05-02,10.48490
2019-05-03,10.47920
2019-05-06,10.48590
2019-05-07,10.48970
2019-05-08,10.49380
2019-05-09,10.49820
2019-05-10,10.49820
2019-05-13,10.50750
2019-05-14,10.51750
2019-05-15,10.52110
2019-05-16,10.52170
2019-05-17,10.53040
2019-05-20,10.54720
2019-05-21,10.54980
2019-05-22,10.55730
2019-05-23,10.56840
2019-05-24,10.57850
2019-05-27,10.59960
2019-05-28,10.60820
2019-05-29,10.61080
2019-05-30,10.60910
2019-05-31,10.62170
2019-06-03,10.63080
2019-06-04,10.62800
2019-06-06,10.64150
2019-06-07,10.63410
2019-06-10,10.63570
2019-06-11,10.63310
2019-06-12,10.63690
2019-06-13,10.64090
2019-06-14,10.64910
2019-06-17,10.65560
2019-06-18,10.66640
2019-06-19,10.66630
2019-06-20,10.67090
2019-06-21,10.66910
2019-06-24,10.67650
2019-06-25,10.67590
2019-06-26,10.66890
2019-06-27,10.66890
2019-06-28,10.67030
2019-07-01,10.67530
2019-07-02,10.67850
2019-07-03,10.68550
2019-07-04,10.69290
2019-07-05,10.70670
2019-07-08,10.72030
2019-07-09,10.72420
2019-07-10,10.73330
2019-07-11,10.73770
2019-07-12,10.74070
2019-07-15,10.75720
2019-07-16,10.76870
2019-07-17,10.77120
2019-07-18,10.77410
2019-07-19,10.77710
2019-07-22,10.77690
2019-07-23,10.77740
2019-07-24,10.78010
2019-07-25,10.77460
2019-07-26,10.77570
2019-07-29,10.78620
2019-07-30,10.79290
2019-07-31,10.80260
2019-08-01,10.80730
2019-08-02,10.82010
2019-08-05,10.81950
2019-08-06,10.82370
2019-08-07,10.83350
2019-08-08,10.85030
2019-08-09,10.84670
2019-08-13,10.85260
2019-08-14,10.84720
2019-08-16,10.85730
2019-08-19,10.86210
2019-08-20,10.86820
2019-08-21,10.87560
2019-08-22,10.88260
2019-08-23,10.88860
2019-08-26,10.89850
2019-08-27,10.90240
2019-08-28,10.90660
2019-08-29,10.90820
2019-08-30,10.91060
2019-09-03,10.92450
2019-09-04,10.93000
2019-09-05,10.93010
2019-09-06,10.93440
2019-09-09,10.94580
2019-09-11,10.94780
2019-09-12,10.95050
2019-09-13,10.95290
2019-09-16,10.95270
2019-09-17,10.95210
2019-09-18,10.95780
2019-09-19,10.96280
2019-09-20,10.94670
2019-09-23,10.95140
2019-09-24,10.95020
2019-09-25,10.95310
2019-09-26,10.95590
2019-09-27,10.95820
2019-09-30,10.96720
2019-10-01,10.97410
2019-10-03,10.99290
2019-10-04,10.99400
2019-10-07,11.00440
2019-10-09,11.01350
2019-10-10,11.01730
2019-10-11,11.02410
2019-10-14,11.02940
2019-10-15,11.03310
2019-10-16,11.03960
2019-10-17,11.04120
2019-10-18,11.04410
2019-10-22,11.05290
2019-10-23,11.05900
2019-10-24,11.06260
2019-10-25,11.06300
2019-10-29,11.07120
2019-10-30,11.08160
2019-10-31,11.09320
2019-11-01,11.09810
2019-11-04,11.10350
2019-11-05,11.10350
2019-11-06,11.10300
2019-11-07,11.10670
2019-11-08,11.10870
2019-11-11,11.11280
2019-11-13,11.11870
2019-11-14,11.12320
2019-11-15,11.12990
2019-11-18,11.13760
2019-11-19,11.13760
2019-11-20,11.13950
2019-11-21,11.14230
2019-11-22,11.14380
2019-11-25,11.15210
2019-11-26,11.15360
2019-11-27,11.15830
2019-11-28,11.16310
2019-11-29,11.16600
2019-12-02,11.17270
2019-12-03,11.17710
2019-12-04,11.18140
2019-12-05,11.16680
2019-12-06,11.15910
2019-12-09,11.15640
2019-12-10,11.15950
2019-12-11,11.15920
2019-12-12,11.16240
2019-12-13,11.16200
2019-12-16,11.16990
2019-12-17,11.17390
2019-12-18,11.18040
2019-12-19,11.18620
2019-12-20,11.19130
2019-12-23,11.19540
2019-12-24,11.19460
2019-12-26,11.19790
2019-12-27,11.20020
2019-12-30,11.20480
2019-12-31,11.20610
2020-01-01,11.21280
2020-01-02,11.21520
2020-01-03,11.22230
2020-01-06,11.22560
2020-01-07,11.22760
2020-01-08,11.23230
2020-01-09,11.23520
2020-01-10,11.23530
2020-01-13,11.24120
2020-01-14,11.23940
2020-01-15,11.24310
2020-01-16,11.24520
2020-01-17,11.24720
2020-01-20,11.25330
2020-01-21,11.25600
2020-01-22,11.26020
2020-01-23,11.26380
