Date,NAV
2018-08-13,10.00950
2018-08-14,10.00780
2018-08-16,10.00630
2018-08-20,10.02110
2018-08-21,10.02650
2018-08-23,10.02350
2018-08-24,10.02190
2018-08-27,10.02840
2018-08-28,10.03000
2018-08-29,10.03130
2018-08-30,10.02370
2018-08-31,10.01840
2018-09-03,10.01960
2018-09-04,9.99560
2018-09-05,9.99490
2018-09-06,10.00070
2018-09-07,10.00640
2018-09-10,9.97880
2018-09-11,9.97670
2018-09-12,9.97360
2018-09-14,9.98440
2018-09-17,9.98480
2018-09-18,9.98810
2018-09-19,9.98430
2018-09-21,9.98070
2018-09-24,9.95010
2018-09-25,9.93000
2018-09-26,9.94230
2018-09-27,10.01790
2018-09-28,10.03680
2018-10-01,10.05120
2018-10-03,10.04090
2018-10-04,10.01690
2018-10-05,10.03940
2018-10-08,10.05450
2018-10-09,10.04680
2018-10-10,10.05430
2018-10-11,10.06290
2018-10-12,10.06560
2018-10-15,10.08280
2018-10-16,10.09110
2018-10-17,10.08320
2018-10-19,10.09290
2018-10-22,10.09350
2018-10-23,10.09490
2018-10-24,10.09780
2018-10-25,10.09780
2018-10-26,10.09840
2018-10-29,10.10210
2018-10-30,10.10480
2018-10-31,10.10150
2018-11-01,10.10050
2018-11-02,10.11050
2018-11-05,10.11600
2018-11-06,10.11610
2018-11-09,10.12570
2018-11-12,10.11740
2018-11-13,10.12510
2018-11-14,10.13270
2018-11-15,10.14320
2018-11-16,10.14380
2018-11-19,10.15310
2018-11-20,10.15500
2018-11-22,10.16680
2018-11-26,10.17670
2018-11-27,10.17670
2018-11-28,10.18640
2018-11-29,10.18790
2018-11-30,10.19740
2018-12-03,10.20250
2018-12-04,10.20750
2018-12-05,10.22670
2018-12-06,10.23850
2018-12-07,10.23240
2018-12-10,10.21360
2018-12-11,10.21450
2018-12-12,10.22880
2018-12-13,10.23040
2018-12-14,10.23320
2018-12-17,10.24330
2018-12-18,10.24990
2018-12-19,10.26880
2018-12-20,10.27560
2018-12-21,10.28000
2018-12-24,10.28890
2018-12-26,10.29530
2018-12-27,10.30190
2018-12-28,10.29760
2018-12-31,10.30630
2019-01-01,10.30840
2019-01-02,10.31530
2019-01-03,10.31340
2019-01-04,10.32050
2019-01-07,10.32630
2019-01-08,10.33530
2019-01-09,10.33830
2019-01-10,10.33340
2019-01-11,10.34070
2019-01-14,10.35570
2019-01-15,10.35720
2019-01-16,10.34990
2019-01-17,10.35270
2019-01-18,10.35300
2019-01-21,10.35060
2019-01-22,10.35950
2019-01-23,10.36250
2019-01-24,10.36560
2019-01-25,10.36800
2019-01-28,10.37580
2019-01-29,10.37830
2019-01-30,10.37460
2019-01-31,10.37590
2019-02-01,10.35460
2019-02-04,10.35220
