Date,NAV
2018-06-29,10.00670
2018-07-02,10.01240
2018-07-03,10.01420
2018-07-04,10.02410
2018-07-05,10.02640
2018-07-06,10.02650
2018-07-09,10.03390
2018-07-10,10.04220
2018-07-11,10.04300
2018-07-12,10.05140
2018-07-13,10.05950
2018-07-16,10.06220
2018-07-17,10.07170
2018-07-18,10.06130
2018-07-19,10.05970
2018-07-20,10.06380
2018-07-23,10.06990
2018-07-24,10.07190
2018-07-25,10.07280
2018-07-26,10.07610
2018-07-27,10.08060
2018-07-30,10.08650
2018-07-31,10.09160
2018-08-01,10.09950
2018-08-02,10.10150
2018-08-03,10.10140
2018-08-06,10.11160
2018-08-07,10.11310
2018-08-08,10.11660
2018-08-09,10.11570
2018-08-10,10.11940
2018-08-13,10.11920
2018-08-14,10.12120
2018-08-16,10.11970
2018-08-20,10.12820
2018-08-21,10.13290
2018-08-23,10.13670
2018-08-24,10.13210
2018-08-27,10.13920
2018-08-28,10.13870
2018-08-29,10.14210
2018-08-30,10.13250
2018-08-31,10.13090
2018-09-03,10.13380
2018-09-04,10.12180
2018-09-05,10.10870
2018-09-06,10.10900
2018-09-07,10.11530
2018-09-10,10.09820
2018-09-11,10.10100
2018-09-12,10.09210
2018-09-14,10.09910
2018-09-17,10.09890
2018-09-18,10.09850
2018-09-19,10.09940
2018-09-21,10.09310
2018-09-24,10.06460
2018-09-25,10.04130
2018-09-26,10.05160
2018-09-27,10.07440
2018-09-28,10.09230
2018-10-01,10.10830
2018-10-03,10.10100
2018-10-04,10.08240
2018-10-05,10.10780
2018-10-08,10.11690
2018-10-09,10.10710
2018-10-10,10.11390
2018-10-11,10.12470
2018-10-12,10.12940
2018-10-15,10.14510
2018-10-16,10.15330
2018-10-17,10.15370
2018-10-19,10.16080
2018-10-22,10.16330
2018-10-23,10.16390
2018-10-24,10.16190
2018-10-25,10.16220
2018-10-26,10.16460
2018-10-29,10.17080
2018-10-30,10.17240
2018-10-31,10.17200
2018-11-01,10.17670
2018-11-02,10.18780
2018-11-05,10.19410
2018-11-06,10.19650
2018-11-09,10.20530
2018-11-12,10.20900
2018-11-13,10.21700
2018-11-14,10.22710
2018-11-15,10.23400
2018-11-16,10.23630
2018-11-19,10.24360
2018-11-20,10.24970
2018-11-22,10.25890
2018-11-26,10.26930
2018-11-27,10.26920
2018-11-28,10.27820
2018-11-29,10.28970
2018-11-30,10.29900
2018-12-03,10.30380
2018-12-04,10.30960
2018-12-05,10.32730
2018-12-06,10.33470
2018-12-07,10.33060
2018-12-10,10.31520
2018-12-11,10.31370
2018-12-12,10.32500
2018-12-13,10.32350
2018-12-14,10.32410
2018-12-17,10.33390
2018-12-18,10.34000
2018-12-19,10.36320
2018-12-20,10.36970
2018-12-21,10.37260
2018-12-24,10.37770
2018-12-26,10.38960
2018-12-27,10.39660
2018-12-28,10.39600
2018-12-31,10.40520
2019-01-01,10.40430
2019-01-02,10.40950
2019-01-03,10.41010
2019-01-04,10.41370
2019-01-07,10.42180
2019-01-08,10.43160
2019-01-09,10.43820
2019-01-10,10.44100
2019-01-11,10.45170
2019-01-14,10.46510
2019-01-15,10.46720
2019-01-16,10.46230
2019-01-17,10.46690
2019-01-18,10.46940
2019-01-21,10.46910
2019-01-22,10.47840
2019-01-23,10.48280
2019-01-24,10.48560
2019-01-25,10.48660
2019-01-28,10.49370
2019-01-29,10.49550
2019-01-30,10.49160
2019-01-31,10.49420
2019-02-01,10.47660
2019-02-04,10.47770
2019-02-05,10.47940
2019-02-06,10.48300
2019-02-07,10.51520
2019-02-08,10.52580
2019-02-11,10.53110
2019-02-12,10.53190
2019-02-13,10.55780
2019-02-14,10.55420
2019-02-15,10.55260
2019-02-18,10.53950
2019-02-20,10.55030
2019-02-21,10.55150
2019-02-22,10.55560
2019-02-25,10.56220
2019-02-26,10.55980
2019-02-27,10.55130
2019-02-28,10.55310
2019-03-01,10.55990
2019-03-05,10.57940
2019-03-06,10.58530
2019-03-07,10.59460
2019-03-08,10.60240
2019-03-11,10.61940
2019-03-12,10.63190
2019-03-13,10.63230
2019-03-14,10.65620
2019-03-15,10.65250
2019-03-18,10.66700
2019-03-19,10.66540
2019-03-20,10.66890
2019-03-22,10.67750
2019-03-25,10.68380
2019-03-26,10.68310
2019-03-27,10.69000
2019-03-28,10.70040
2019-03-29,10.72090
2019-04-02,10.76360
2019-04-03,10.76220
2019-04-04,10.75210
2019-04-05,10.74440
2019-04-08,10.73890
2019-04-09,10.74200
2019-04-10,10.74740
2019-04-11,10.74430
2019-04-12,10.74440
2019-04-15,10.74630
2019-04-16,10.74600
2019-04-18,10.74990
2019-04-22,10.74620
2019-04-23,10.74470
2019-04-24,10.74790
2019-04-25,10.74000
2019-04-26,10.73680
2019-04-30,10.74730
2019-05-02,10.74940
2019-05-03,10.74300
2019-05-06,10.75360
2019-05-07,10.75700
2019-05-08,10.76390
2019-05-09,10.76710
2019-05-10,10.76670
2019-05-13,10.77510
2019-05-14,10.78420
2019-05-15,10.78930
2019-05-16,10.79100
2019-05-17,10.79960
2019-05-20,10.81700
2019-05-21,10.82020
2019-05-22,10.82620
2019-05-23,10.83890
2019-05-24,10.84800
2019-05-27,10.87580
2019-05-28,10.87980
2019-05-29,10.88020
2019-05-30,10.87750
2019-05-31,10.89110
2019-06-03,10.90010
2019-06-04,10.89500
2019-06-06,10.90830
2019-06-07,10.90000
2019-06-10,10.89940
2019-06-11,10.89650
2019-06-12,10.90270
2019-06-13,10.90330
2019-06-14,10.91180
2019-06-17,10.91830
2019-06-18,10.92870
2019-06-19,10.93120
2019-06-20,10.93340
2019-06-21,10.92820
2019-06-24,10.93200
2019-06-25,10.93250
2019-06-26,10.92260
2019-06-27,10.92490
2019-06-28,10.92350
2019-07-01,10.92940
2019-07-02,10.93210
2019-07-03,10.94210
2019-07-04,10.95120
2019-07-05,10.96630
2019-07-08,10.98080
2019-07-09,10.98370
2019-07-10,10.99210
2019-07-11,10.99640
2019-07-12,10.99960
2019-07-15,11.01350
2019-07-16,11.02540
2019-07-17,11.02690
2019-07-18,11.03000
2019-07-19,11.03300
2019-07-22,11.03280
2019-07-23,11.03180
2019-07-24,11.03520
2019-07-25,11.02860
2019-07-26,11.03290
2019-07-29,11.04290
2019-07-30,11.05180
2019-07-31,11.06360
2019-08-01,11.07010
2019-08-02,11.08570
2019-08-05,11.08320
2019-08-06,11.07950
2019-08-07,11.08710
2019-08-08,11.10590
2019-08-09,11.10070
2019-08-13,11.10690
2019-08-14,11.09610
2019-08-16,11.10610
2019-08-19,11.11320
2019-08-20,11.12050
2019-08-21,11.11450
2019-08-22,11.12580
2019-08-23,11.13200
2019-08-26,11.14320
2019-08-27,11.14730
2019-08-28,11.15180
2019-08-29,11.15250
2019-08-30,11.15510
2019-09-03,11.16940
2019-09-04,11.17520
2019-09-05,11.17480
2019-09-06,11.17910
2019-09-09,11.19140
2019-09-11,11.19210
2019-09-12,11.19530
2019-09-13,11.19740
2019-09-16,11.19790
2019-09-17,11.19520
2019-09-18,11.20030
2019-09-19,11.19010
2019-09-20,11.17310
2019-09-23,11.17750
2019-09-24,11.17680
2019-09-25,11.18160
2019-09-26,11.18320
2019-09-27,11.18620
2019-09-30,11.16770
2019-10-01,11.16960
2019-10-03,11.18840
2019-10-04,11.18720
2019-10-07,11.19970
2019-10-09,11.20350
2019-10-10,11.20650
2019-10-11,11.21690
2019-10-14,11.22340
2019-10-15,11.22680
2019-10-16,11.23670
2019-10-17,11.20390
2019-10-18,11.21240
2019-10-22,11.22580
2019-10-23,11.22420
2019-10-24,11.23030
2019-10-25,11.23250
2019-10-29,11.24180
2019-10-30,11.25700
2019-10-31,11.26760
2019-11-01,11.27380
2019-11-04,11.28020
2019-11-05,11.27950
2019-11-06,11.24030
2019-11-07,11.24440
2019-11-08,11.24680
2019-11-11,11.25360
2019-11-13,11.26240
2019-11-14,11.26650
2019-11-15,11.27530
2019-11-18,11.28460
2019-11-19,11.28480
2019-11-20,11.28760
2019-11-21,11.28810
2019-11-22,11.29030
2019-11-25,11.29850
2019-11-26,11.30050
2019-11-27,11.30500
2019-11-28,11.31060
2019-11-29,11.31460
2019-12-02,11.32300
2019-12-03,11.32470
2019-12-04,11.33090
2019-12-05,11.32020
2019-12-06,11.31340
2019-12-09,11.32300
2019-12-10,11.34470
2019-12-11,11.34740
2019-12-12,11.35440
2019-12-13,11.35740
2019-12-16,11.37900
2019-12-17,11.38780
2019-12-18,11.41420
2019-12-19,11.42380
2019-12-20,11.43080
2019-12-23,11.44980
2019-12-24,11.45480
2019-12-26,11.46360
2019-12-27,11.47000
2019-12-30,11.48710
2019-12-31,11.47630
2020-01-01,11.48250
2020-01-02,11.48680
2020-01-03,11.49590
2020-01-06,11.50490
2020-01-07,11.50810
2020-01-08,11.51380
2020-01-09,11.51750
2020-01-10,11.52010
2020-01-13,11.53010
2020-01-14,11.52780
2020-01-15,11.53350
2020-01-16,11.53520
2020-01-17,11.53730
2020-01-20,11.54350
2020-01-21,11.54550
2020-01-22,11.54990
2020-01-23,11.55560
2020-01-24,11.56130
2020-01-27,11.57260
2020-01-28,11.57470
2020-01-29,11.57760
2020-01-30,11.57930
2020-01-31,11.58080
2020-02-03,11.59200
2020-02-04,11.59410
2020-02-05,11.59830
2020-02-06,11.62450
2020-02-07,11.63390
2020-02-10,11.64050
2020-02-11,11.64220
2020-02-12,11.64130
2020-02-13,11.64590
2020-02-14,11.64780
2020-02-17,11.65360
2020-02-18,11.65360
2020-02-20,11.65640
2020-02-24,11.66610
2020-02-25,11.66760
2020-02-26,11.67130
2020-02-27,11.67100
2020-02-28,11.66270
2020-03-02,11.66850
2020-03-03,11.67460
2020-03-04,11.68960
2020-03-05,11.69420
2020-03-06,11.69650
2020-03-09,11.70280
2020-03-11,11.69820
2020-03-12,11.67580
2020-03-13,11.65830
2020-03-16,11.66390
2020-03-17,11.63900
2020-03-18,11.60950
2020-03-19,11.54930
2020-03-20,11.56900
2020-03-23,11.54590
2020-03-24,11.54130
2020-03-26,11.55520
2020-03-27,11.72080
2020-03-30,11.74710
2020-03-31,11.75770
2020-04-03,11.76090
2020-04-07,11.75680
2020-04-08,11.74110
2020-04-09,11.73500
2020-04-13,11.73990
2020-04-15,11.75010
2020-04-16,11.76080
2020-04-17,11.79520
2020-04-20,11.81120
2020-04-21,11.81620
2020-04-22,11.81930
2020-04-23,11.82610
2020-04-24,11.80300
2020-04-27,11.80050
2020-04-28,11.79700
2020-04-29,11.79970
2020-04-30,11.80680
2020-05-04,11.82120
2020-05-05,11.83030
2020-05-06,11.83530
2020-05-08,11.84570
2020-05-11,11.85710
2020-05-12,11.87210
2020-05-13,11.88160
2020-05-14,11.88890
2020-05-15,11.89270
2020-05-18,11.90860
2020-05-19,11.92450
2020-05-20,11.93930
2020-05-21,11.95000
2020-05-22,11.97330
2020-05-26,11.98690
2020-05-27,11.99180
2020-05-28,11.99320
2020-05-29,11.99130
2020-06-01,11.99610
2020-06-02,12.00460
2020-06-03,12.00750
2020-06-04,12.00460
2020-06-05,12.00590
2020-06-08,12.00830
2020-06-09,12.01300
2020-06-10,12.02010
2020-06-11,12.02850
2020-06-12,12.03350
2020-06-15,12.03940
2020-06-16,12.05450
2020-06-17,12.05890
2020-06-18,12.06760
2020-06-19,12.07360
2020-06-22,12.08100
2020-06-23,12.08780
2020-06-24,12.09270
2020-06-25,12.09590
2020-06-26,12.11040
2020-06-29,12.11550
2020-06-30,12.11990
2020-07-01,12.12790
2020-07-02,12.13290
2020-07-03,12.14710
2020-07-06,12.15660
2020-07-07,12.15940
2020-07-08,12.16280
2020-07-09,12.17010
2020-07-10,12.17660
2020-07-13,12.17770
2020-07-14,12.18290
2020-07-15,12.18270
2020-07-16,12.18380
2020-07-17,12.19440
2020-07-20,12.20170
2020-07-21,12.20230
2020-07-22,12.20320
2020-07-23,12.20550
2020-07-24,12.20720
2020-07-27,12.21120
2020-07-28,12.20960
2020-07-29,12.21080
2020-07-30,12.21320
2020-07-31,12.21430
2020-08-03,12.21830
2020-08-04,12.21980
2020-08-05,12.22110
2020-08-06,12.22240
2020-08-07,12.22200
2020-08-10,12.22650
2020-08-11,12.22640
2020-08-12,12.22910
2020-08-13,12.23050
2020-08-14,12.23190
2020-08-17,12.23900
2020-08-18,12.23940
2020-08-19,12.24550
2020-08-20,12.24730
2020-08-21,12.24710
2020-08-24,12.24780
2020-08-25,12.25030
2020-08-26,12.25170
2020-08-27,12.25270
2020-08-28,12.25300
2020-08-31,12.25740
2020-09-01,12.25980
2020-09-02,12.26100
2020-09-03,12.26440
2020-09-04,12.09020
2020-09-07,12.09330
2020-09-08,12.09530
2020-09-09,12.09570
2020-09-10,12.09840
2020-09-11,12.09790
2020-09-14,12.10170
2020-09-15,12.10300
2020-09-16,12.10480
2020-09-17,12.10800
2020-09-18,12.10920
2020-09-21,12.11370
2020-09-22,12.11530
2020-09-23,12.11680
2020-09-24,12.11790
2020-09-25,12.11870
2020-09-28,12.12270
2020-09-29,12.12400
2020-09-30,12.12540
2020-10-01,12.12700
2020-10-05,12.13550
2020-10-06,12.14040
2020-10-07,12.14680
2020-10-08,12.15050
2020-10-09,12.15520
2020-10-12,12.16010
2020-10-13,12.16200
2020-10-14,12.16720
2020-10-15,12.17010
2020-10-16,12.17430
2020-10-19,12.18020
2020-10-20,12.18190
2020-10-21,12.18470
2020-10-22,12.18690
2020-10-23,12.18680
2020-10-26,12.19110
2020-10-27,12.19350
2020-10-28,12.19430
2020-10-29,12.19600
2020-11-02,12.20050
2020-11-03,12.20220
2020-11-04,12.20450
2020-11-05,12.20430
2020-11-06,12.20570
2020-11-09,12.20960
2020-11-10,12.21090
2020-11-11,12.21250
2020-11-12,12.21520
2020-11-13,12.21650
2020-11-17,12.22060
2020-11-18,12.22340
2020-11-19,12.22520
2020-11-20,12.22700
2020-11-23,12.23340
2020-11-24,12.23460
2020-11-25,12.23580
2020-11-26,12.23690
2020-11-27,12.23750
2020-12-01,12.23990
2020-12-02,12.23980
2020-12-03,12.23950
2020-12-04,12.24100
2020-12-07,12.24600
2020-12-08,12.24740
2020-12-09,12.24890
2020-12-10,12.25010
2020-12-11,12.25130
2020-12-14,12.25450
2020-12-15,12.25550
2020-12-16,12.25700
2020-12-17,12.25850
2020-12-18,12.25970
2020-12-21,12.26300
2020-12-22,12.26360
2020-12-23,12.26510
2020-12-24,12.26630
2020-12-28,12.27140
2020-12-29,12.27340
2020-12-30,12.27430
2020-12-31,12.27660
2021-01-01,12.27770
2021-01-04,12.28310
2021-01-05,12.28580
2021-01-06,12.28670
2021-01-07,12.28800
2021-01-08,12.28900
2021-01-11,12.28730
2021-01-12,12.28830
2021-01-13,12.28970
2021-01-14,12.28760
2021-01-15,12.28930
2021-01-18,12.29030
2021-01-19,12.28970
2021-01-20,12.29270
2021-01-21,12.29350
2021-01-22,12.29360
2021-01-25,12.29650
2021-01-27,12.29930
2021-01-28,12.30080
2021-01-29,12.30330
2021-02-01,12.30670
2021-02-02,12.30790
2021-02-03,12.30880
2021-02-04,12.31010
2021-02-05,12.31150
2021-02-08,12.31550
2021-02-09,12.31660
2021-02-10,12.31850
2021-02-11,12.32040
2021-02-12,12.32240
2021-02-15,12.32640
2021-02-16,12.32850
2021-02-17,12.33050
2021-02-18,12.33290
2021-02-22,12.33970
2021-02-23,12.33830
2021-02-24,12.34100
2021-02-25,12.34320
2021-02-26,12.34330
2021-03-01,12.34710
2021-03-02,12.34850
2021-03-03,12.34940
2021-03-04,12.35000
2021-03-05,12.35100
2021-03-08,12.35430
2021-03-09,12.35480
2021-03-10,12.35580
2021-03-12,12.35810
2021-03-15,12.36200
2021-03-16,12.36290
2021-03-17,12.36480
2021-03-18,12.36600
2021-03-19,12.36840
2021-03-22,12.37200
2021-03-23,12.37410
2021-03-24,12.37940
2021-03-25,12.38390
2021-03-26,12.38890
2021-03-30,12.40820
2021-03-31,12.38620
2021-04-05,12.35470
2021-04-06,12.35650
2021-04-07,12.35730
2021-04-08,12.35820
2021-04-09,12.35930
2021-04-12,12.36270
2021-04-15,12.36570
2021-04-16,12.36710
2021-04-19,12.37100
2021-04-20,12.37200
2021-04-22,12.37450
2021-04-23,12.37570
2021-04-26,12.37960
2021-04-27,12.38070
2021-04-28,12.38180
2021-04-29,12.38290
2021-04-30,12.38380
2021-05-03,12.38710
2021-05-04,12.38820
2021-05-05,12.38910
2021-05-06,12.38990
2021-05-07,12.39090
2021-05-10,12.39430
2021-05-11,12.39540
2021-05-12,12.39650
2021-05-14,12.39870
2021-05-17,12.40230
2021-05-18,12.40350
2021-05-19,12.40460
2021-05-20,12.40580
2021-05-21,12.40690
2021-05-24,12.41030
2021-05-25,12.41150
2021-05-27,12.41390
2021-05-28,12.41500
2021-05-31,12.41850
2021-06-01,12.41960
2021-06-02,12.42070
2021-06-03,12.42190
2021-06-04,12.42310
2021-06-07,12.42660
2021-06-08,12.42770
2021-06-09,12.42880
2021-06-10,12.42990
2021-06-11,12.43100
2021-06-14,12.43430
2021-06-15,12.43540
2021-06-16,12.43650
2021-06-17,12.43760
2021-06-18,12.43870
2021-06-21,12.44200
2021-06-22,12.44310
2021-06-23,12.44420
2021-06-24,12.44530
2021-06-25,12.44650
2021-06-28,12.44970
2021-06-29,12.48870
