Date,NAV
2020-02-17,0.35700
2020-02-18,0.35710
2020-02-20,0.35720
2020-02-24,0.35760
2020-02-25,0.35770
2020-02-26,0.35780
2020-02-27,0.35790
2020-02-28,0.35790
2020-03-02,0.35810
2020-03-03,0.35820
2020-03-04,0.35830
2020-03-05,0.35840
2020-03-06,0.35850
2020-03-09,0.35870
2020-03-11,0.35890
2020-03-12,0.35900
2020-03-13,0.35910
2020-03-16,0.35930
2020-03-17,0.35940
2020-03-18,0.35950
2020-03-19,0.35960
2020-03-20,0.35970
2020-03-23,0.35990
2020-03-24,0.36000
2020-03-26,0.36020
2020-03-27,0.36030
2020-03-30,0.36060
2020-03-31,0.36060
2020-04-03,0.36090
2020-04-07,0.36120
2020-04-08,0.36130
2020-04-09,0.36140
2020-04-13,0.36180
2020-04-15,0.36190
2020-04-16,0.36200
2020-04-17,0.36210
2020-04-20,0.36240
2020-04-21,0.36250
2020-04-22,0.36260
2020-04-23,0.36260
2020-04-24,0.36270
2020-04-27,0.36300
2020-04-28,0.36310
2020-04-29,0.36320
2020-04-30,0.36330
2020-05-04,0.36360
2020-05-05,0.36370
2020-05-06,0.36380
2020-05-08,0.36400
2020-05-11,0.36420
2020-05-12,0.36430
2020-05-13,0.36440
2020-05-14,0.36450
2020-05-15,0.36460
2020-05-18,0.36480
2020-05-19,0.36490
2020-05-20,0.36500
2020-05-21,0.36510
2020-05-22,0.36520
2020-05-26,0.36550
2020-05-27,0.36560
2020-05-28,0.36570
2020-05-29,0.36580
2020-06-01,0.36600
2020-06-02,0.36610
2020-06-03,0.36620
2020-06-04,0.36630
2020-06-05,0.36640
2020-06-08,0.36670
2020-06-09,0.36670
2020-06-10,0.36680
2020-06-11,0.36690
2020-06-12,0.36700
2020-06-15,0.36730
2020-06-16,0.36730
2020-06-17,0.36740
2020-06-18,0.36750
2020-06-19,0.36760
2020-06-22,0.36790
2020-06-23,0.36800
2020-06-24,0.36800
2020-06-25,0.36810
2020-06-26,0.36820
2020-06-29,0.36850
2020-06-30,0.36860
2020-07-01,0.36870
2020-07-02,0.36870
2020-07-03,0.36880
2020-07-06,0.36910
2020-07-07,0.36920
2020-07-08,0.36930
2020-07-09,0.36940
2020-07-10,0.36940
2020-07-13,0.36970
2020-07-14,0.36980
2020-07-15,0.36990
2020-07-16,0.37000
2020-07-17,0.37010
2020-07-20,0.37030
2020-07-21,0.37040
2020-07-22,0.37050
2020-07-23,0.37060
2020-07-24,0.37070
2020-07-27,0.37090
2020-07-28,0.37100
2020-07-29,0.37110
2020-07-30,0.37120
2020-07-31,0.37130
2020-08-03,0.37150
2020-08-04,0.37160
2020-08-05,0.37170
2020-08-06,0.37180
2020-08-07,0.37190
2020-08-10,0.37210
2020-08-11,0.37220
2020-08-12,0.37230
2020-08-13,0.37240
2020-08-14,0.37250
2020-08-17,0.37280
2020-08-18,0.37280
2020-08-19,0.37290
2020-08-20,0.37300
2020-08-21,0.37310
2020-08-24,0.37340
2020-08-25,0.37340
2020-08-26,0.37350
2020-08-27,0.37360
2020-08-28,0.37370
2020-08-31,0.37400
2020-09-01,0.37410
2020-09-02,0.37410
2020-09-03,0.37420
2020-09-04,0.37430
2020-09-07,0.37460
2020-09-08,0.37470
2020-09-09,0.37480
2020-09-10,0.37480
2020-09-11,0.37490
2020-09-14,0.37520
2020-09-15,0.37530
2020-09-16,0.37540
2020-09-17,0.37550
2020-09-18,0.37550
2020-09-21,0.37580
2020-09-22,0.37590
2020-09-23,0.37600
2020-09-24,0.37610
2020-09-25,0.37610
2020-09-28,0.37640
2020-09-29,0.37650
2020-09-30,0.37660
2020-10-01,0.37670
2020-10-05,0.37700
2020-10-06,0.37710
2020-10-07,0.37720
2020-10-08,0.37730
2020-10-09,0.37740
2020-10-12,0.37760
2020-10-13,0.37770
2020-10-14,0.37780
2020-10-15,0.37790
2020-10-16,0.37800
2020-10-19,0.37820
2020-10-20,0.37830
2020-10-21,0.37840
2020-10-22,0.37850
2020-10-23,0.37860
2020-10-26,0.37890
2020-10-27,0.37890
2020-10-28,0.37900
2020-10-29,0.37910
2020-11-02,0.37950
2020-11-03,0.37950
2020-11-04,0.37960
2020-11-05,0.37970
2020-11-06,0.37980
2020-11-09,0.38010
2020-11-10,0.38020
2020-11-11,0.38020
2020-11-12,0.38030
2020-11-13,0.38040
2020-11-17,0.38080
2020-11-18,0.38090
2020-11-19,0.38090
2020-11-20,0.38100
2020-11-23,0.38130
2020-11-24,0.38140
2020-11-25,0.38150
2020-11-26,0.38160
2020-11-27,0.38160
2020-12-01,0.38200
2020-12-02,0.38210
2020-12-03,0.38220
2020-12-04,0.38220
2020-12-07,0.38250
2020-12-08,0.38260
2020-12-09,0.38270
2020-12-10,0.38280
2020-12-11,0.38290
2020-12-14,0.38310
2020-12-15,0.38320
2020-12-16,0.38330
2020-12-17,0.38340
2020-12-18,0.38350
2020-12-21,0.38370
2020-12-22,0.38380
2020-12-23,0.38390
2020-12-24,0.38400
2020-12-28,0.38430
2020-12-29,0.38440
2020-12-30,0.38450
2020-12-31,0.38460
2021-01-01,0.38470
2021-01-04,0.38500
2021-01-05,0.38500
2021-01-06,0.38510
2021-01-07,0.38520
2021-01-08,0.38530
2021-01-11,0.38560
2021-01-12,0.38560
2021-01-13,0.38570
2021-01-14,0.38580
2021-01-15,0.38590
2021-01-18,0.38620
2021-01-19,0.38630
2021-01-20,0.38630
2021-01-21,0.38640
2021-01-22,0.38650
2021-01-25,0.38680
2021-01-27,0.29270
2021-01-28,0.29280
2021-01-29,0.29290
2021-02-01,0.29320
2021-02-02,0.29330
2021-02-03,0.29340
2021-02-04,0.29350
2021-02-05,0.29350
2021-02-08,0.29380
2021-02-09,0.29390
2021-02-10,0.29400
2021-02-11,0.29410
2021-02-12,0.29420
2021-02-15,0.29450
2021-02-16,0.29460
2021-02-17,0.29470
2021-02-18,0.29480
2021-02-22,0.29510
2021-02-23,0.29520
2021-02-24,0.29530
2021-02-25,0.29540
2021-02-26,0.29550
2021-03-01,0.29580
2021-03-02,0.29590
2021-03-03,0.29590
2021-03-04,0.29600
2021-03-05,0.29610
2021-03-08,0.29640
2021-03-09,0.29650
2021-03-10,0.29660
2021-03-12,0.29680
2021-03-15,0.29710
2021-03-16,0.29710
2021-03-17,0.29720
2021-03-18,0.29730
2021-03-19,0.29740
2021-03-22,0.29770
2021-03-23,0.29780
2021-03-24,0.29790
2021-03-25,0.29800
2021-03-26,0.29810
2021-03-30,0.29840
2021-03-31,0.29850
2021-04-05,0.29900
2021-04-06,0.29910
2021-04-07,0.29920
2021-04-08,0.29930
2021-04-09,0.29940
2021-04-12,0.29960
2021-04-15,0.29990
2021-04-16,0.30000
2021-04-19,0.30030
2021-04-20,0.30040
2021-04-22,0.30050
2021-04-23,0.30060
2021-04-26,0.30090
2021-04-27,0.30100
2021-04-28,0.30110
2021-04-29,0.30120
2021-04-30,0.30130
2021-05-03,0.30160
2021-05-04,0.30160
2021-05-05,0.30170
2021-05-06,0.30180
2021-05-07,0.30190
2021-05-10,0.30220
2021-05-11,0.30230
2021-05-12,0.30240
2021-05-14,0.30260
2021-05-17,0.30280
2021-05-18,0.30290
2021-05-19,0.30300
2021-05-20,0.30310
2021-05-21,0.30320
2021-05-24,0.30350
2021-05-25,0.30360
2021-05-27,0.30380
2021-05-28,0.30390
2021-05-31,0.30410
2021-06-01,0.30420
2021-06-02,0.30430
2021-06-03,0.30440
2021-06-04,0.30450
2021-06-07,0.30480
2021-06-08,0.30490
2021-06-09,0.30500
2021-06-10,0.30500
2021-06-11,0.30510
2021-06-14,0.30540
2021-06-15,0.30550
2021-06-16,0.30560
2021-06-17,0.30570
2021-06-18,0.30580
2021-06-21,0.30610
2021-06-22,0.30620
2021-06-23,0.30620
2021-06-24,0.30630
2021-06-25,0.30640
2021-06-28,0.30670
2021-06-29,0.30680
2021-06-30,0.30690
2021-07-01,0.30700
2021-07-02,0.30710
2021-07-05,0.30730
2021-07-06,0.30740
2021-07-07,0.30750
2021-07-08,0.30760
