Date,NAV
2022-08-30,10.00870
2022-08-31,10.01030
2022-09-01,10.01210
2022-09-02,10.01380
2022-09-04,10.01710
2022-09-05,10.01870
2022-09-06,10.02020
2022-09-07,10.02380
2022-09-08,10.02500
2022-09-09,10.02470
2022-09-11,10.02790
2022-09-12,10.02940
2022-09-13,10.03130
2022-09-14,10.02820
2022-09-15,10.02570
2022-09-16,10.02560
2022-09-18,10.02890
2022-09-19,10.02960
2022-09-20,10.02690
2022-09-21,10.01950
2022-09-22,10.01370
2022-09-23,10.01460
2022-09-24,10.01630
2022-09-25,10.01800
2022-09-26,10.01280
2022-09-27,10.00990
2022-09-28,10.01580
2022-09-29,10.02090
2022-09-30,10.02910
2022-10-02,10.03260
2022-10-03,10.03270
2022-10-04,10.03280
2022-10-05,10.03450
2022-10-06,10.03440
2022-10-07,10.03470
2022-10-09,10.03810
2022-10-10,10.03210
2022-10-11,10.02630
2022-10-12,10.02510
2022-10-13,10.02760
2022-10-14,10.02820
2022-10-16,10.03180
2022-10-17,10.03300
2022-10-18,10.04300
2022-10-19,10.04080
2022-10-20,10.04090
2022-10-21,10.04150
2022-10-23,10.04510
2022-10-24,10.04690
2022-10-25,10.05040
2022-10-26,10.05220
2022-10-27,10.05480
2022-10-28,10.05500
2022-10-30,10.05860
2022-10-31,10.06140
2022-11-01,10.06460
2022-11-02,10.06460
2022-11-03,10.06460
2022-11-04,10.06610
2022-11-06,10.06970
2022-11-07,10.07310
2022-11-08,10.07490
2022-11-09,10.07660
2022-11-10,10.07710
2022-11-11,10.08110
2022-11-13,10.08470
2022-11-14,10.08720
2022-11-15,10.09220
2022-11-16,10.09550
2022-11-17,10.10030
2022-11-18,10.10210
2022-11-20,10.10560
2022-11-21,10.10830
2022-11-22,10.10920
2022-11-23,10.11020
2022-11-24,10.11130
2022-11-25,10.11300
2022-11-27,10.11660
2022-11-28,10.11730
2022-11-29,10.11820
2022-11-30,10.12140
2022-12-01,10.12370
2022-12-02,10.12670
2022-12-04,10.13030
2022-12-05,10.13300
2022-12-06,10.13470
2022-12-07,10.13240
2022-12-08,10.13440
2022-12-09,10.13560
2022-12-11,10.13920
2022-12-12,10.14130
2022-12-13,10.14480
2022-12-14,10.14680
2022-12-15,10.14830
2022-12-16,10.14910
2022-12-18,10.15280
2022-12-19,10.15320
2022-12-20,10.15490
2022-12-21,10.15750
2022-12-22,10.16120
2022-12-23,10.16130
2022-12-25,10.16500
2022-12-26,10.16720
2022-12-27,10.17020
2022-12-28,10.17240
2022-12-29,10.17400
2022-12-30,10.17590
2023-01-01,10.17960
2023-01-02,10.18240
2023-01-03,10.18350
2023-01-04,10.18470
2023-01-05,10.18630
2023-01-06,10.18800
2023-01-08,10.19160
2023-01-09,10.19340
2023-01-10,10.19570
2023-01-11,10.19700
2023-01-12,10.19870
2023-01-13,10.20050
2023-01-15,10.20410
2023-01-16,10.20480
2023-01-17,10.20630
2023-01-18,10.20710
2023-01-19,10.20860
2023-01-20,10.21070
2023-01-22,10.21430
2023-01-23,10.21590
2023-01-24,10.21740
2023-01-25,10.21820
2023-01-26,10.22010
2023-01-27,10.22190
2023-01-29,10.22560
2023-01-30,10.22730
2023-01-31,10.22860
2023-02-01,10.22890
2023-02-02,10.23070
2023-02-03,10.23310
2023-02-05,10.23680
2023-02-06,10.24000
2023-02-07,10.24050
2023-02-08,10.23920
2023-02-09,10.24040
2023-02-10,10.24220
2023-02-12,10.24600
2023-02-13,10.24770
2023-02-14,10.24890
2023-02-15,10.24920
2023-02-16,10.25040
2023-02-17,10.25190
2023-02-18,10.25380
2023-02-19,10.25570
2023-02-20,10.25660
2023-02-21,10.25860
2023-02-22,10.25790
2023-02-23,10.25970
2023-02-24,10.26120
2023-02-26,10.26510
2023-02-27,10.26400
2023-02-28,10.26670
2023-03-01,10.26710
2023-03-02,10.26860
2023-03-03,10.27090
2023-03-05,10.27490
2023-03-06,10.27670
2023-03-07,10.27870
2023-03-08,10.27730
2023-03-09,10.28070
2023-03-10,10.28490
2023-03-12,10.28880
2023-03-13,10.29360
2023-03-14,10.29520
2023-03-15,10.29590
2023-03-16,10.29840
2023-03-17,10.30140
2023-03-19,10.30530
2023-03-20,10.30820
2023-03-21,10.30910
2023-03-22,10.31110
2023-03-23,10.31460
2023-03-24,10.31680
2023-03-26,10.32070
2023-03-27,10.32090
2023-03-28,10.32280
2023-03-29,10.32560
2023-03-30,10.32760
2023-03-31,10.33520
2023-04-01,10.33710
2023-04-02,10.33900
2023-04-03,10.34010
2023-04-04,10.34210
2023-04-05,10.34440
2023-04-06,10.35090
2023-04-08,10.35470
2023-04-09,10.35660
2023-04-10,10.35930
2023-04-11,10.36230
2023-04-12,10.36500
2023-04-13,10.36730
2023-04-14,10.36920
2023-04-16,10.37300
2023-04-17,10.37590
2023-04-18,10.37630
2023-04-19,10.37870
2023-04-20,10.38050
2023-04-21,10.38270
2023-04-23,10.38650
2023-04-24,10.38830
2023-04-25,10.39070
2023-04-26,10.39220
