Date,NAV
2018-11-29,10.03700
2018-11-30,10.04310
2018-12-03,10.04790
2018-12-04,10.05420
2018-12-05,10.07180
2018-12-06,10.08180
2018-12-07,10.07570
2018-12-10,10.05460
2018-12-11,10.05120
2018-12-12,10.07210
2018-12-13,10.06680
2018-12-14,10.07600
2018-12-17,10.08310
2018-12-18,10.08970
2018-12-19,10.11640
2018-12-20,10.12630
2018-12-21,10.13210
2018-12-24,10.13700
2018-12-26,10.15440
2018-12-27,10.16220
2018-12-28,10.16600
2018-12-31,10.17680
2019-01-01,10.17240
2019-01-02,10.17690
2019-01-03,10.17630
2019-01-04,10.18390
2019-01-07,10.19290
2019-01-08,10.20460
2019-01-09,10.20710
2019-01-10,10.20690
2019-01-11,10.21310
2019-01-14,10.22800
2019-01-15,10.22650
2019-01-16,10.21950
2019-01-17,10.21870
2019-01-18,10.21790
2019-01-21,10.21790
2019-01-22,10.22920
2019-01-23,10.22900
2019-01-24,10.23080
2019-01-25,10.23390
2019-01-28,10.24090
2019-01-29,10.24190
2019-01-30,10.23630
2019-01-31,10.24080
2019-02-01,10.22140
2019-02-04,10.22270
2019-02-05,10.22020
2019-02-06,10.22680
2019-02-07,10.25710
2019-02-08,10.27220
2019-02-11,10.27720
2019-02-12,10.27490
2019-02-13,10.31600
2019-02-14,10.31110
2019-02-15,10.30410
2019-02-18,10.29560
2019-02-20,10.30430
2019-02-21,10.30650
2019-02-22,10.30850
2019-02-25,10.31480
2019-02-26,10.31380
2019-02-27,10.30590
2019-02-28,10.31770
2019-03-01,10.32830
2019-03-05,10.34390
2019-03-06,10.34510
2019-03-07,10.35270
2019-03-08,10.36070
2019-03-11,10.38120
2019-03-12,10.39300
2019-03-13,10.39000
2019-03-14,10.42170
2019-03-15,10.42130
2019-03-18,10.44440
2019-03-19,10.43970
2019-03-20,10.44800
2019-03-22,10.45970
2019-03-25,10.46690
2019-03-26,10.46890
2019-03-27,10.47220
2019-03-28,10.48300
2019-03-29,10.49880
2019-04-02,10.55520
2019-04-03,10.54580
2019-04-04,10.53130
2019-04-05,10.52800
2019-04-08,10.52110
2019-04-09,10.51840
2019-04-10,10.52040
2019-04-11,10.51860
2019-04-12,10.51920
2019-04-15,10.51700
2019-04-16,10.51280
2019-04-18,10.51650
2019-04-22,10.50710
2019-04-23,10.50680
2019-04-24,10.51270
2019-04-25,10.49900
2019-04-26,10.50340
2019-04-30,10.50910
2019-05-02,10.50680
2019-05-03,10.49710
2019-05-06,10.50330
2019-05-07,10.50380
2019-05-08,10.51120
2019-05-09,10.51280
2019-05-10,10.51470
2019-05-13,10.52520
2019-05-14,10.53840
2019-05-15,10.54250
2019-05-16,10.54410
2019-05-17,10.54950
2019-05-20,10.57590
2019-05-21,10.57460
2019-05-22,10.57930
2019-05-23,10.60320
2019-05-24,10.61610
2019-05-27,10.64740
2019-05-28,10.65320
2019-05-29,10.65780
2019-05-30,10.65330
2019-05-31,10.67610
2019-06-03,10.69280
2019-06-04,10.68170
2019-06-06,10.70100
2019-06-07,10.68560
2019-06-10,10.67960
2019-06-11,10.68090
2019-06-12,10.68730
2019-06-13,10.69010
2019-06-14,10.70030
2019-06-17,10.70270
2019-06-18,10.71470
2019-06-19,10.71670
2019-06-20,10.72250
2019-06-21,10.71690
2019-06-24,10.72080
2019-06-25,10.70820
2019-06-26,10.70330
2019-06-27,10.70680
2019-06-28,10.70840
2019-07-01,10.70910
2019-07-02,10.71570
2019-07-03,10.73190
2019-07-04,10.74090
2019-07-05,10.76100
2019-07-08,10.78610
2019-07-09,10.79010
2019-07-10,10.79410
2019-07-11,10.80000
2019-07-12,10.80980
2019-07-15,10.83260
2019-07-16,10.84430
2019-07-17,10.83950
2019-07-18,10.84230
2019-07-19,10.84790
2019-07-22,10.83950
2019-07-23,10.83730
2019-07-24,10.84030
2019-07-25,10.82970
2019-07-26,10.83720
2019-07-29,10.85960
2019-07-30,10.86690
2019-07-31,10.87640
2019-08-01,10.88390
2019-08-02,10.90450
2019-08-05,10.89320
2019-08-06,10.90210
2019-08-07,10.92140
2019-08-08,10.93150
2019-08-09,10.92840
2019-08-13,10.94020
2019-08-14,10.92490
2019-08-16,10.93580
2019-08-19,10.94200
2019-08-20,10.94740
2019-08-21,10.96230
2019-08-22,10.97330
2019-08-23,10.97580
2019-08-26,10.99460
2019-08-27,11.00140
2019-08-28,11.00300
2019-08-29,11.00340
2019-08-30,11.01410
2019-09-03,11.03440
2019-09-04,11.04250
2019-09-05,11.03880
2019-09-06,11.04290
2019-09-09,11.05310
2019-09-11,11.05230
2019-09-12,11.05210
2019-09-13,11.05720
2019-09-16,11.05250
2019-09-17,11.04680
2019-09-18,11.06210
2019-09-19,11.06940
2019-09-20,11.03860
2019-09-23,11.04370
2019-09-24,11.03740
2019-09-25,11.04190
2019-09-26,11.04570
2019-09-27,11.04700
2019-09-30,11.06600
2019-10-01,11.08360
2019-10-03,11.09780
2019-10-04,11.09530
2019-10-07,11.10200
2019-10-09,11.10300
2019-10-10,11.10760
2019-10-11,11.11250
2019-10-14,11.12220
2019-10-15,11.12790
2019-10-16,11.13720
2019-10-17,11.14250
2019-10-18,11.14820
2019-10-22,11.16490
2019-10-23,11.17160
2019-10-24,11.17780
2019-10-25,11.18210
2019-10-29,11.19000
2019-10-30,11.20130
2019-10-31,11.21930
2019-11-01,11.22510
2019-11-04,11.23140
2019-11-05,11.22890
2019-11-06,11.23150
2019-11-07,11.23500
2019-11-08,11.22870
2019-11-11,11.23380
2019-11-13,11.24320
2019-11-14,11.24960
2019-11-15,11.25580
2019-11-18,11.26540
2019-11-19,11.27320
2019-11-20,11.27900
2019-11-21,11.28220
2019-11-22,11.28530
2019-11-25,11.29430
2019-11-26,11.29420
2019-11-27,11.29880
2019-11-28,11.30080
2019-11-29,11.30260
2019-12-02,11.30750
2019-12-03,11.31190
2019-12-04,11.31770
2019-12-05,11.29380
2019-12-06,11.28980
2019-12-09,11.28250
2019-12-10,11.28620
2019-12-11,11.28340
2019-12-12,11.28740
2019-12-13,11.28100
2019-12-16,11.28870
2019-12-17,11.29420
2019-12-18,11.30310
2019-12-19,11.30520
2019-12-20,11.31730
2019-12-23,11.31910
2019-12-24,11.31930
2019-12-26,11.31620
2019-12-27,11.32260
2019-12-30,11.32620
2019-12-31,11.32710
2020-01-01,11.33660
2020-01-02,11.34090
2020-01-03,11.35300
2020-01-06,11.35940
2020-01-07,11.36320
2020-01-08,11.36610
2020-01-09,11.36940
2020-01-10,11.36930
2020-01-13,11.37500
2020-01-14,11.37090
2020-01-15,11.37590
2020-01-16,11.37660
2020-01-17,11.37720
2020-01-20,11.38540
2020-01-21,11.38970
2020-01-22,11.40290
2020-01-23,11.40770
2020-01-24,11.41420
2020-01-27,11.42230
2020-01-28,11.42750
2020-01-29,11.42760
2020-01-30,11.43080
2020-01-31,11.43230
2020-02-03,11.44720
2020-02-04,11.45330
2020-02-05,11.45600
2020-02-06,11.49290
2020-02-07,11.50760
2020-02-10,11.51750
2020-02-11,11.51900
2020-02-12,11.51680
2020-02-13,11.52180
2020-02-14,11.52610
2020-02-17,11.53350
2020-02-18,11.53140
2020-02-20,11.52820
2020-02-24,11.53330
2020-02-25,11.53300
2020-02-26,11.53850
2020-02-27,11.53820
2020-02-28,11.52870
2020-03-02,11.53580
2020-03-03,11.53810
2020-03-04,11.55720
2020-03-05,11.55520
2020-03-06,11.55430
2020-03-09,11.54310
2020-03-11,11.53220
2020-03-12,11.49350
2020-03-13,11.46080
2020-03-16,11.45680
2020-03-17,11.42080
2020-03-18,11.38180
2020-03-19,11.30170
2020-03-20,11.33550
2020-03-23,11.29920
2020-03-24,11.29680
2020-03-26,11.29940
2020-03-27,11.53810
2020-03-30,11.55000
2020-03-31,11.56570
2020-04-03,11.56950
2020-04-07,11.54540
2020-04-08,11.51950
2020-04-09,11.51240
2020-04-13,11.52300
2020-04-15,11.53160
2020-04-16,11.55460
2020-04-17,11.59980
2020-04-20,11.62610
2020-04-21,11.64580
2020-04-22,11.64730
2020-04-23,11.65690
2020-04-24,11.61070
2020-04-27,11.61360
2020-04-28,11.60850
2020-04-29,11.61220
2020-04-30,11.61580
2020-05-04,11.64400
2020-05-05,11.65470
2020-05-06,11.66480
2020-05-08,11.68700
2020-05-11,11.68170
2020-05-12,11.69920
2020-05-13,11.70990
2020-05-14,11.72550
2020-05-15,11.73270
2020-05-18,11.74340
2020-05-19,11.75920
2020-05-20,11.77530
2020-05-21,11.78250
2020-05-22,11.82400
2020-05-26,11.83310
2020-05-27,11.83660
2020-05-28,11.83790
2020-05-29,11.83300
2020-06-01,11.83390
2020-06-02,11.83390
2020-06-03,11.84450
2020-06-04,11.85060
2020-06-05,11.84740
2020-06-08,11.84690
2020-06-09,11.85300
2020-06-10,11.86710
2020-06-11,11.87770
2020-06-12,11.88240
2020-06-15,11.90240
2020-06-16,11.91490
2020-06-17,11.93450
2020-06-18,11.95080
2020-06-19,11.97300
2020-06-22,11.98350
2020-06-23,11.99130
2020-06-24,11.99760
2020-06-25,12.00670
2020-06-26,12.02290
2020-06-29,12.03100
2020-06-30,12.03380
2020-07-01,12.04090
2020-07-02,12.05610
2020-07-03,12.06370
2020-07-06,12.08160
2020-07-07,12.09000
2020-07-08,12.10830
2020-07-09,12.10660
2020-07-10,12.11400
2020-07-13,12.11740
2020-07-14,12.11570
2020-07-15,12.13180
2020-07-16,12.13600
2020-07-17,12.14680
2020-07-20,12.15580
2020-07-21,12.14930
2020-07-22,12.14910
2020-07-23,12.15190
2020-07-24,12.15560
2020-07-27,12.14970
2020-07-28,12.14120
2020-07-29,12.14140
2020-07-30,12.14540
2020-07-31,12.15900
2020-08-03,12.16340
2020-08-04,12.16690
2020-08-05,12.17290
2020-08-06,12.16960
2020-08-07,12.16480
2020-08-10,12.16890
2020-08-11,12.17070
2020-08-12,12.17730
2020-08-13,12.19450
2020-08-14,12.19480
2020-08-17,12.20610
2020-08-18,12.20700
2020-08-19,12.20900
2020-08-20,12.21340
2020-08-21,12.20190
2020-08-24,12.19460
2020-08-25,12.19710
2020-08-26,12.19460
2020-08-27,12.19360
2020-08-28,12.19280
2020-08-31,12.21180
2020-09-01,12.23020
2020-09-02,12.23740
2020-09-03,12.23980
2020-09-04,12.24420
2020-09-07,12.24200
2020-09-08,12.22690
2020-09-09,12.22840
2020-09-10,12.22280
2020-09-11,12.22210
2020-09-14,12.22810
2020-09-15,12.22590
2020-09-16,12.23720
2020-09-17,12.23840
2020-09-18,12.24400
2020-09-21,12.25140
2020-09-22,12.25430
2020-09-23,12.25540
2020-09-24,12.25720
2020-09-25,12.25780
2020-09-28,12.26300
2020-09-29,12.26070
2020-09-30,12.26620
2020-10-01,12.27210
2020-10-05,12.28020
2020-10-06,12.29450
2020-10-07,12.29710
2020-10-08,12.30270
2020-10-09,12.32050
2020-10-12,12.32280
2020-10-13,12.33770
2020-10-14,12.34040
2020-10-15,12.34700
2020-10-16,12.34730
2020-10-19,12.35600
2020-10-20,12.36840
2020-10-21,12.36540
2020-10-22,12.36610
2020-10-23,12.36610
2020-10-26,12.36930
2020-10-27,12.37100
2020-10-28,12.37540
2020-10-29,12.37550
2020-11-02,12.38180
2020-11-03,12.38440
2020-11-04,12.38760
2020-11-05,12.39450
2020-11-06,12.39840
2020-11-09,12.40240
2020-11-10,12.40290
2020-11-11,12.40420
2020-11-12,12.40940
2020-11-13,12.41770
2020-11-17,12.42420
2020-11-18,12.42960
2020-11-19,12.44220
2020-11-20,12.44300
2020-11-23,12.44420
2020-11-24,12.44800
2020-11-25,12.45130
2020-11-26,12.45530
2020-11-27,12.45700
2020-12-01,12.45870
2020-12-02,12.45350
2020-12-03,12.45350
2020-12-04,12.45680
2020-12-07,12.46110
2020-12-08,12.46190
2020-12-09,12.46450
2020-12-10,12.46290
2020-12-11,12.46190
2020-12-14,12.46580
2020-12-15,12.46690
2020-12-16,12.46460
2020-12-17,12.46490
2020-12-18,12.46690
2020-12-21,12.47200
2020-12-22,12.47200
2020-12-23,12.47310
2020-12-24,12.47430
2020-12-28,12.48150
2020-12-29,12.48380
2020-12-30,12.48680
2020-12-31,12.48400
2021-01-01,12.48980
2021-01-04,12.49560
2021-01-05,12.49880
2021-01-06,12.50150
2021-01-07,12.50220
2021-01-08,12.50950
2021-01-11,12.50230
2021-01-12,12.49900
2021-01-13,12.49200
2021-01-14,12.48820
2021-01-15,12.48580
2021-01-18,12.47670
2021-01-19,12.47470
2021-01-20,12.48220
2021-01-21,12.47940
2021-01-22,12.47920
2021-01-25,12.48120
2021-01-27,12.48300
2021-01-28,12.48570
2021-01-29,12.49280
2021-02-01,12.48520
2021-02-02,12.48470
2021-02-03,12.48520
2021-02-04,12.48510
2021-02-05,12.48410
2021-02-08,12.49040
2021-02-09,12.48910
2021-02-10,12.48700
2021-02-11,12.48850
2021-02-12,12.49220
2021-02-15,12.49810
2021-02-16,12.50700
2021-02-17,12.51170
2021-02-18,12.51520
2021-02-22,12.51590
2021-02-23,12.50950
2021-02-24,12.51610
2021-02-25,12.51810
2021-02-26,12.51990
2021-03-01,12.52650
2021-03-02,12.52810
2021-03-03,12.53110
2021-03-04,12.53120
2021-03-05,12.52890
2021-03-08,12.53300
2021-03-09,12.53410
2021-03-10,12.53510
2021-03-12,12.53620
2021-03-15,12.53380
2021-03-16,12.53620
2021-03-17,12.53840
2021-03-18,12.53980
2021-03-19,12.55150
