Date,NAV
2020-12-18,10.00720
2020-12-21,10.00990
2020-12-22,10.01060
2020-12-23,10.01020
2020-12-24,10.01100
2020-12-28,10.01500
2020-12-29,10.01680
2020-12-30,10.01980
2020-12-31,10.02340
2021-01-01,10.03010
2021-01-04,10.03870
2021-01-05,10.04940
2021-01-06,10.04590
2021-01-07,10.05110
2021-01-08,10.05590
2021-01-11,10.03480
2021-01-12,10.02440
2021-01-13,10.01790
2021-01-14,9.99350
2021-01-15,9.99170
2021-01-18,9.97720
2021-01-19,9.97890
2021-01-20,9.98960
2021-01-21,9.99000
2021-01-22,9.98690
2021-01-25,9.99040
2021-01-27,9.99670
2021-01-28,9.99450
2021-01-29,9.99640
2021-02-01,9.96520
2021-02-02,9.94260
2021-02-03,9.94310
2021-02-04,9.94140
2021-02-05,9.93160
2021-02-08,9.94040
2021-02-09,9.93210
2021-02-10,9.93660
2021-02-11,9.94480
2021-02-12,9.95310
2021-02-15,9.95750
2021-02-16,9.96110
2021-02-17,9.95930
2021-02-18,9.95710
2021-02-22,9.94430
2021-02-23,9.93900
2021-02-24,9.93970
2021-02-25,9.94320
2021-02-26,9.94270
2021-03-01,9.94690
2021-03-02,9.95490
2021-03-03,9.95450
2021-03-04,9.95690
2021-03-05,9.95470
2021-03-08,9.95770
2021-03-09,9.95920
2021-03-10,9.95900
2021-03-12,9.95470
2021-03-15,9.93160
2021-03-16,9.91690
2021-03-17,9.91830
2021-03-18,9.91530
2021-03-19,9.93970
2021-03-22,9.95000
2021-03-23,9.97900
2021-03-24,9.98720
2021-03-25,9.98920
2021-03-26,9.99850
2021-03-30,10.01150
2021-03-31,10.01760
2021-04-05,10.04150
2021-04-06,10.05730
2021-04-07,10.05220
2021-04-08,10.05300
2021-04-09,10.06210
2021-04-12,10.06650
2021-04-15,10.05530
2021-04-16,10.05450
2021-04-19,10.06360
2021-04-20,10.06480
2021-04-22,10.05780
2021-04-23,10.06400
2021-04-26,10.07990
2021-04-27,10.09180
2021-04-28,10.09760
2021-04-29,10.10050
2021-04-30,10.10230
2021-05-03,10.10910
2021-05-04,10.11300
2021-05-05,10.11910
2021-05-06,10.11560
2021-05-07,10.11430
2021-05-10,10.11480
2021-05-11,10.12640
2021-05-12,10.12370
2021-05-14,10.12580
2021-05-17,10.12940
2021-05-18,10.13220
2021-05-19,10.14630
2021-05-20,10.14100
2021-05-21,10.14500
2021-05-24,10.14570
2021-05-25,10.15090
2021-05-27,10.15570
2021-05-28,10.15360
2021-05-31,10.15320
2021-06-01,10.15110
2021-06-02,10.15010
2021-06-03,10.15490
2021-06-04,10.15730
2021-06-07,10.16740
2021-06-08,10.16790
2021-06-09,10.17930
2021-06-10,10.18930
2021-06-11,10.19340
2021-06-14,10.19750
2021-06-15,10.18590
2021-06-16,10.17030
2021-06-17,10.16500
2021-06-18,10.16840
2021-06-21,10.17430
2021-06-22,10.16880
2021-06-23,10.16820
2021-06-24,10.17030
2021-06-25,10.16560
2021-06-28,10.16390
2021-06-29,10.16240
2021-06-30,10.16690
2021-07-01,10.16960
2021-07-02,10.16690
2021-07-05,10.17460
2021-07-06,10.16620
2021-07-07,10.17310
2021-07-08,10.18990
2021-07-09,10.19260
2021-07-12,10.18900
2021-07-13,10.19960
2021-07-14,10.20120
2021-07-15,10.20410
2021-07-16,10.21740
2021-07-19,10.22040
2021-07-20,10.22830
2021-07-22,10.22740
2021-07-23,10.22490
2021-07-26,10.23470
2021-07-27,10.23850
2021-07-28,10.23880
2021-07-29,10.23910
2021-07-30,10.24120
2021-08-02,10.24730
2021-08-03,10.25140
2021-08-04,10.25150
2021-08-05,10.25620
2021-08-06,10.24340
2021-08-09,10.24780
2021-08-10,10.25550
2021-08-11,10.25420
2021-08-12,10.25850
2021-08-13,10.26790
2021-08-17,10.27540
2021-08-18,10.28280
2021-08-20,10.28740
2021-08-23,10.28680
2021-08-24,10.28590
2021-08-25,10.28600
2021-08-26,10.28680
2021-08-27,10.29200
2021-08-30,10.30200
2021-08-31,10.30700
2021-09-01,10.30990
2021-09-02,10.31740
2021-09-03,10.32370
2021-09-06,10.32780
2021-09-07,10.32660
2021-09-08,10.32740
2021-09-09,10.32740
2021-09-13,10.33290
2021-09-14,10.33300
2021-09-15,10.33580
2021-09-16,10.33880
2021-09-17,10.34000
2021-09-20,10.34290
2021-09-21,10.33980
2021-09-22,10.34160
2021-09-23,10.35000
2021-09-24,10.34070
2021-09-27,10.33760
2021-09-28,10.34190
2021-09-29,10.33810
2021-09-30,10.34160
2021-10-01,10.33540
2021-10-04,10.34420
2021-10-05,10.33150
2021-10-06,10.33190
2021-10-07,10.33210
2021-10-08,10.33320
2021-10-11,10.32370
2021-10-12,10.32950
2021-10-13,10.33210
2021-10-14,10.32840
2021-10-18,10.31970
2021-10-20,10.31520
2021-10-21,10.33100
2021-10-22,10.33570
2021-10-25,10.33640
2021-10-26,10.33080
2021-10-27,10.32880
2021-10-28,10.32790
2021-10-29,10.32260
2021-11-01,10.31580
2021-11-02,10.31480
2021-11-03,10.32010
2021-11-08,10.34020
2021-11-09,10.34420
2021-11-10,10.34690
2021-11-11,10.35810
2021-11-12,10.36280
2021-11-15,10.35790
2021-11-16,10.35700
2021-11-17,10.35710
2021-11-18,10.36330
2021-11-22,10.37210
2021-11-23,10.37440
2021-11-24,10.38020
2021-11-25,10.38000
2021-11-26,10.38630
2021-11-29,10.38830
2021-11-30,10.39280
2021-12-01,10.39580
2021-12-02,10.40160
2021-12-03,10.39790
2021-12-06,10.41560
2021-12-07,10.41010
2021-12-08,10.41730
2021-12-09,10.42060
2021-12-10,10.42020
2021-12-13,10.41790
2021-12-14,10.42820
2021-12-15,10.43180
2021-12-16,10.43250
2021-12-17,10.43050
2021-12-20,10.42240
2021-12-21,10.41210
2021-12-22,10.40220
2021-12-23,10.40420
2021-12-24,10.40510
2021-12-27,10.40950
2021-12-28,10.36380
2021-12-29,10.36320
2021-12-30,10.36610
2021-12-31,10.36950
2022-01-03,10.37090
2022-01-04,10.36010
2022-01-05,10.35870
2022-01-06,10.34800
2022-01-07,10.34680
2022-01-10,10.34090
2022-01-11,10.34620
2022-01-12,10.34750
2022-01-13,10.34410
2022-01-14,10.34680
2022-01-17,10.34460
2022-01-18,10.34240
2022-01-19,10.34470
2022-01-20,10.35390
2022-01-21,10.35730
2022-01-24,10.35860
2022-01-25,10.37010
2022-01-27,10.36040
2022-01-28,10.32260
2022-01-31,10.33360
2022-02-01,10.29760
2022-02-02,10.28280
2022-02-03,10.28970
2022-02-04,10.29240
2022-02-08,10.30850
2022-02-09,10.31910
2022-02-10,10.36170
2022-02-11,10.37320
2022-02-14,10.38450
2022-02-15,10.37520
2022-02-16,10.37750
2022-02-17,10.38120
2022-02-18,10.39290
2022-02-21,10.38880
2022-02-22,10.38500
2022-02-23,10.39430
2022-02-24,10.39570
2022-02-25,10.40070
2022-02-28,10.35770
2022-03-02,10.34630
2022-03-03,10.34140
2022-03-04,10.34480
2022-03-07,10.33100
2022-03-08,10.32810
2022-03-09,10.33470
2022-03-10,10.33960
2022-03-11,10.34240
