Date,NAV
2018-07-03,10.04170
2018-07-04,10.05240
2018-07-05,10.05410
2018-07-06,10.05420
2018-07-07,10.05650
2018-07-08,10.05870
2018-07-09,10.06310
2018-07-10,10.07040
2018-07-11,10.07260
2018-07-12,10.08340
2018-07-13,10.09140
2018-07-14,10.09360
2018-07-15,10.09590
2018-07-16,10.09380
2018-07-17,10.10320
2018-07-18,10.09250
2018-07-19,10.09490
2018-07-20,10.09980
2018-07-21,10.10200
2018-07-22,10.10420
2018-07-23,10.10740
2018-07-24,10.10900
2018-07-25,10.11160
2018-07-26,10.11470
2018-07-27,10.11880
2018-07-28,10.12100
2018-07-29,10.12320
2018-07-30,10.12440
2018-07-31,10.12820
2018-08-01,10.13730
2018-08-02,10.14010
2018-08-03,10.13920
2018-08-04,10.14150
2018-08-05,10.14370
2018-08-06,10.15070
2018-08-07,10.15060
2018-08-08,10.15400
2018-08-09,10.15430
2018-08-10,10.15770
2018-08-11,10.15990
2018-08-12,10.16220
2018-08-13,10.15850
2018-08-14,10.16100
2018-08-15,10.16320
2018-08-16,10.15910
2018-08-17,10.16130
2018-08-18,10.16360
2018-08-19,10.16580
2018-08-20,10.16890
2018-08-21,10.17260
2018-08-22,10.17490
2018-08-23,10.17650
2018-08-24,10.17480
2018-08-25,10.17710
2018-08-26,10.17930
2018-08-27,10.18030
2018-08-28,10.17990
2018-08-29,10.18460
2018-08-30,10.17750
2018-08-31,10.17370
2018-09-01,10.17600
2018-09-02,10.17820
2018-09-03,10.17720
2018-09-04,10.16730
2018-09-05,10.15570
2018-09-06,10.15650
2018-09-07,10.16170
2018-09-08,10.16400
2018-09-09,10.16630
2018-09-10,10.14230
2018-09-11,10.14340
2018-09-12,10.13770
2018-09-13,10.14010
2018-09-14,10.14580
2018-09-16,10.15050
2018-09-17,10.14080
2018-09-18,10.14400
2018-09-20,10.14880
2018-09-21,10.14160
2018-09-23,10.14630
2018-09-24,10.12190
2018-09-25,10.09780
2018-09-26,10.10670
2018-09-27,10.12520
2018-09-28,10.14120
2018-09-30,10.14590
2018-10-02,10.15850
2018-10-03,10.14950
2018-10-04,10.13600
2018-10-05,10.15830
2018-10-07,10.16300
2018-10-08,10.16670
2018-10-09,10.15900
2018-10-10,10.16650
2018-10-11,10.17900
2018-10-12,10.18260
2018-10-14,10.18730
2018-10-15,10.19710
2018-10-16,10.20470
2018-10-18,10.20860
2018-10-19,10.21230
2018-10-21,10.21700
2018-10-22,10.21670
2018-10-23,10.21870
2018-10-24,10.21830
2018-10-25,10.21940
2018-10-26,10.22130
2018-10-28,10.22600
2018-10-29,10.22790
2018-10-30,10.23020
2018-10-31,10.22800
2018-11-01,10.23160
