Date,NAV
2025-11-07,119.79820
2025-11-10,121.59890
2025-11-11,123.34760
2025-11-12,123.10530
2025-11-13,126.21860
2025-11-14,124.38880
2025-11-17,122.63790
2025-11-18,121.29500
2025-11-19,123.16790
2025-11-20,121.98590
2025-11-21,122.31100
2025-11-24,122.50760
2025-11-25,124.35680
2025-11-26,125.29910
2025-11-27,125.10930
2025-11-28,125.65130
2025-12-01,128.06600
2025-12-02,126.66280
2025-12-03,127.41600
2025-12-04,127.00820
2025-12-05,127.76240
2025-12-08,127.56320
2025-12-09,127.31010
2025-12-10,126.99670
2025-12-11,128.20860
2025-12-12,131.10040
2025-12-15,132.31050
2025-12-16,130.96830
2025-12-17,131.32170
2025-12-18,131.32470
2025-12-19,130.75480
2025-12-22,132.92590
2025-12-23,135.11070
2025-12-24,135.38830
2025-12-26,136.78880
2025-12-29,135.75320
2025-12-30,133.14010
2025-12-31,131.99210
2026-01-01,132.28120
2026-01-02,133.44100
2026-01-05,135.01670
2026-01-06,135.43140
2026-01-07,135.32610
2026-01-08,134.54140
2026-01-09,135.84620
2026-01-12,139.05110
2026-01-13,138.88680
2026-01-14,140.61240
2026-01-16,140.18380
2026-01-19,142.61630
2026-01-20,145.91750
2026-01-21,152.27770
2026-01-22,149.37670
2026-01-23,152.71000
2026-01-27,157.30640
2026-01-28,162.85490
2026-01-29,173.12000
2026-01-30,162.63250
2026-02-01,146.87720
2026-02-02,146.65850
2026-02-03,150.50540
2026-02-04,155.19460
2026-02-05,150.17330
2026-02-06,150.32400
2026-02-09,152.81590
2026-02-10,154.15140
2026-02-11,154.49040
2026-02-12,153.90740
2026-02-13,151.32690
2026-02-16,152.33730
2026-02-17,150.15390
2026-02-18,149.83390
2026-02-19,152.67410
2026-02-20,152.98700
2026-02-23,156.18730
2026-02-24,157.07420
2026-02-25,157.26720
2026-02-26,156.00100
2026-02-27,156.95560
2026-03-02,165.16850
2026-03-04,159.22220
2026-03-05,158.19190
2026-03-06,156.34280
