Date,NAV
2018-08-29,10.01920
2018-08-30,10.02070
2018-08-31,10.01840
2018-09-03,10.02320
2018-09-04,10.01720
2018-09-05,10.00350
2018-09-06,10.00440
2018-09-07,10.00760
2018-09-10,9.97690
2018-09-11,9.97500
2018-09-12,9.97190
2018-09-14,9.98430
2018-09-17,9.97450
2018-09-18,9.98160
2018-09-19,9.98810
2018-09-21,9.98670
2018-09-24,9.97440
2018-09-25,9.95780
2018-09-26,9.96240
2018-09-27,9.97540
2018-09-28,9.99070
2018-10-01,10.00230
2018-10-03,9.99670
2018-10-04,9.98930
2018-10-05,10.00350
2018-10-08,10.01260
2018-10-09,10.00560
2018-10-10,10.01390
2018-10-11,10.02570
2018-10-12,10.02980
2018-10-15,10.04250
2018-10-16,10.05060
2018-10-17,10.05270
2018-10-19,10.05530
2018-10-22,10.06390
2018-10-23,10.06830
2018-10-24,10.07000
2018-10-25,10.07210
2018-10-26,10.07220
2018-10-29,10.08130
2018-10-30,10.08540
2018-10-31,10.07970
2018-11-01,10.08460
2018-11-02,10.09480
2018-11-05,10.10120
2018-11-06,10.10500
2018-11-09,10.11300
2018-11-12,10.11640
2018-11-13,10.13180
2018-11-14,10.14370
2018-11-15,10.14750
2018-11-16,10.14950
2018-11-19,10.15740
2018-11-20,10.16230
2018-11-22,10.17810
2018-11-26,10.18850
2018-11-27,10.19080
2018-11-28,10.20120
2018-11-29,10.21560
2018-11-30,10.21870
2018-12-03,10.22330
2018-12-04,10.22470
2018-12-05,10.23940
2018-12-06,10.24630
2018-12-07,10.24460
2018-12-10,10.23440
2018-12-11,10.23280
2018-12-12,10.25170
2018-12-13,10.24850
2018-12-14,10.25400
2018-12-17,10.25960
2018-12-18,10.26580
2018-12-19,10.29240
2018-12-20,10.29570
2018-12-21,10.29600
2018-12-24,10.30120
2018-12-26,10.31240
2018-12-27,10.31730
2018-12-28,10.31480
2018-12-31,10.32210
2019-01-01,10.32140
2019-01-02,10.32780
2019-01-03,10.32730
2019-01-04,10.32670
2019-01-07,10.33200
2019-01-08,10.34190
2019-01-09,10.34690
2019-01-10,10.34950
2019-01-11,10.35690
2019-01-14,10.36890
2019-01-15,10.37060
2019-01-16,10.36620
2019-01-17,10.36810
2019-01-18,10.36650
2019-01-21,10.37250
2019-01-22,10.37820
2019-01-23,10.38260
2019-01-24,10.38550
2019-01-25,10.38970
2019-01-28,10.39670
2019-01-29,10.39630
2019-01-30,10.39990
2019-01-31,10.40300
2019-02-01,10.38850
2019-02-04,10.39290
2019-02-05,10.39030
2019-02-06,10.39380
