Date,NAV
2018-07-03,10.06380
2018-07-04,10.07590
2018-07-05,10.07830
2018-07-06,10.07800
2018-07-07,10.08030
2018-07-08,10.08250
2018-07-09,10.08650
2018-07-10,10.09640
2018-07-11,10.09610
2018-07-12,10.10640
2018-07-13,10.11320
2018-07-14,10.11540
2018-07-15,10.11770
2018-07-16,10.11750
2018-07-17,10.12670
2018-07-18,10.11610
2018-07-19,10.11780
2018-07-20,10.12230
2018-07-21,10.12450
2018-07-22,10.12680
2018-07-23,10.13100
2018-07-24,10.13240
2018-07-25,10.13440
2018-07-26,10.13780
2018-07-27,10.14170
2018-07-28,10.14390
2018-07-29,10.14610
2018-07-30,10.14730
2018-07-31,10.15070
2018-08-01,10.15950
2018-08-02,10.16200
2018-08-03,10.16130
2018-08-04,10.16350
2018-08-05,10.16570
2018-08-06,10.17170
2018-08-07,10.17160
2018-08-08,10.17490
2018-08-09,10.17640
2018-08-10,10.17980
2018-08-11,10.18200
2018-08-12,10.18420
2018-08-13,10.18100
2018-08-14,10.18350
2018-08-15,10.18570
2018-08-16,10.18250
2018-08-17,10.18480
2018-08-18,10.18700
2018-08-19,10.18930
2018-08-20,10.19200
2018-08-21,10.19600
2018-08-22,10.19830
2018-08-23,10.20010
2018-08-24,10.19890
2018-08-25,10.20120
2018-08-26,10.20340
2018-08-27,10.20450
2018-08-28,10.20400
2018-08-29,10.20880
2018-08-30,10.20270
2018-08-31,10.19940
2018-09-01,10.20160
2018-09-02,10.20390
2018-09-03,10.20320
2018-09-04,10.19380
2018-09-05,10.18310
2018-09-06,10.18390
2018-09-07,10.18860
2018-09-08,10.19090
2018-09-09,10.19320
2018-09-10,10.16910
2018-09-11,10.16980
2018-09-12,10.16310
2018-09-13,10.16540
2018-09-14,10.17180
2018-09-16,10.17640
2018-09-17,10.16790
2018-09-18,10.17120
2018-09-20,10.17610
2018-09-21,10.17040
2018-09-23,10.17510
2018-09-24,10.15230
2018-09-25,10.12850
2018-09-26,10.13720
2018-09-27,10.15520
2018-09-28,10.17040
2018-09-30,10.17520
2018-10-02,10.18760
2018-10-03,10.17880
2018-10-04,10.16580
2018-10-05,10.18680
2018-10-07,10.19150
2018-10-08,10.19520
2018-10-09,10.18750
2018-10-10,10.19520
2018-10-11,10.20800
2018-10-12,10.21170
2018-10-14,10.21640
2018-10-15,10.22590
2018-10-16,10.23330
2018-10-18,10.23750
2018-10-19,10.24090
2018-10-21,10.24560
2018-10-22,10.24620
2018-10-23,10.24840
