Date,NAV
2025-07-21,10.00160
2025-07-22,9.99720
2025-07-23,10.03480
2025-07-24,10.01820
2025-07-25,9.96220
2025-07-28,9.92990
2025-07-29,9.93760
2025-07-30,9.92840
2025-07-31,9.90510
2025-08-01,9.82250
2025-08-04,9.83680
2025-08-05,9.80260
2025-08-06,9.80370
2025-08-07,9.82790
2025-08-08,9.75910
2025-08-11,9.83220
2025-08-12,9.76750
2025-08-13,9.79740
2025-08-14,9.81660
2025-08-18,9.92090
2025-08-19,9.93960
2025-08-20,9.90700
2025-08-21,9.91090
2025-08-22,9.84600
2025-08-25,9.84010
2025-08-26,9.68920
2025-08-28,9.58480
2025-08-29,9.55940
2025-09-01,9.64900
2025-09-02,9.60530
2025-09-03,9.66370
2025-09-04,9.66750
2025-09-05,9.69730
2025-09-08,9.72370
2025-09-09,9.73180
2025-09-10,9.81230
2025-09-11,9.82220
2025-09-12,9.89160
2025-09-15,9.90420
2025-09-16,9.94260
2025-09-17,9.99230
2025-09-18,10.03570
2025-09-19,10.00690
2025-09-22,9.99170
2025-09-23,10.01770
2025-09-24,9.97030
2025-09-25,9.92930
2025-09-26,9.81600
2025-09-30,9.85480
2025-10-01,9.96890
2025-10-03,10.00370
2025-10-06,10.09710
2025-10-07,10.09540
2025-10-08,10.06790
2025-10-09,10.12320
2025-10-10,10.16380
2025-10-13,10.21290
2025-10-14,10.17470
2025-10-15,10.28860
2025-10-16,10.34420
2025-10-17,10.37410
2025-10-20,10.43920
2025-10-23,10.47380
2025-10-24,10.43050
2025-10-27,10.49790
2025-10-28,10.50470
2025-10-29,10.47360
2025-10-30,10.45050
2025-10-31,10.38450
2025-11-03,10.47260
2025-11-04,10.43160
2025-11-06,10.36010
2025-11-07,10.44180
2025-11-10,10.47450
2025-11-11,10.43210
2025-11-12,10.46250
2025-11-13,10.47040
2025-11-14,10.48860
2025-11-17,10.55740
2025-11-18,10.52180
2025-11-19,10.54010
2025-11-20,10.57490
2025-11-21,10.46820
2025-11-24,10.45980
2025-11-25,10.46740
2025-11-26,10.61380
2025-11-27,10.63660
2025-11-28,10.61990
2025-12-01,10.60750
2025-12-02,10.52470
2025-12-03,10.49000
2025-12-04,10.49550
2025-12-05,10.57980
2025-12-08,10.47510
2025-12-09,10.48410
2025-12-10,10.42690
2025-12-11,10.46130
2025-12-12,10.52830
2025-12-15,10.50240
2025-12-16,10.41190
2025-12-17,10.37740
2025-12-18,10.40310
2025-12-19,10.49870
2025-12-22,10.55420
2025-12-23,10.59110
2025-12-24,10.59960
2025-12-26,10.55860
2025-12-29,10.52240
2025-12-30,10.53830
2025-12-31,10.64530
2026-01-01,10.66070
2026-01-02,10.77400
2026-01-05,10.80050
2026-01-06,10.85430
2026-01-07,10.83600
2026-01-08,10.77500
2026-01-09,10.66960
2026-01-12,10.66030
2026-01-13,10.69600
2026-01-14,10.72470
2026-01-16,10.77770
2026-01-19,10.74920
2026-01-20,10.60720
2026-01-21,10.52480
2026-01-22,10.59660
2026-01-23,10.48310
2026-01-27,10.56030
2026-01-28,10.67480
2026-01-29,10.72960
2026-01-30,10.69700
2026-02-02,10.44700
2026-02-03,10.76820
2026-02-04,10.83880
2026-02-05,10.76750
2026-02-06,10.79380
2026-02-09,10.92820
2026-02-10,10.94150
2026-02-11,10.92540
2026-02-12,10.98740
2026-02-13,10.89090
2026-02-16,10.97490
2026-02-17,10.99430
2026-02-18,11.04450
2026-02-19,10.90550
2026-02-20,10.96200
2026-02-23,11.01760
2026-02-24,10.97890
2026-02-25,11.02420
2026-02-26,11.04090
2026-02-27,10.86940
2026-03-02,10.75830
2026-03-04,10.51810
2026-03-05,10.60360
2026-03-06,10.42300
2026-03-09,10.19130
2026-03-10,10.40830
2026-03-11,10.19560
2026-03-12,10.07550
2026-03-13,9.86970
2026-03-16,9.96360
2026-03-17,10.03870
2026-03-18,10.16930
2026-03-19,9.78110
2026-03-20,9.73760
2026-03-23,9.40510
2026-03-24,9.63350
2026-03-25,9.86710
2026-03-27,9.61720
