Date,NAV
2018-11-29,10.01150
2018-11-30,10.01540
2018-12-03,10.01770
2018-12-04,10.02350
2018-12-05,10.02900
2018-12-06,10.04350
2018-12-07,10.04110
2018-12-10,10.02660
2018-12-11,10.01710
2018-12-12,10.03610
2018-12-13,10.03720
2018-12-14,10.04670
2018-12-17,10.05390
2018-12-18,10.05740
2018-12-19,10.08670
2018-12-20,10.09510
2018-12-21,10.10740
2018-12-24,10.11810
2018-12-26,10.13860
2018-12-27,10.13880
2018-12-28,10.14110
2018-12-31,10.15400
2019-01-01,10.15210
2019-01-02,10.15510
2019-01-03,10.15290
2019-01-04,10.15940
2019-01-07,10.16570
2019-01-08,10.17870
2019-01-09,10.18000
2019-01-10,10.18050
2019-01-11,10.18660
2019-01-14,10.20310
2019-01-15,10.20150
2019-01-16,10.19410
2019-01-17,10.19270
2019-01-18,10.19300
2019-01-21,10.19280
2019-01-22,10.20520
2019-01-23,10.20600
2019-01-24,10.20760
2019-01-25,10.21000
2019-01-28,10.21740
2019-01-29,10.21790
2019-01-30,10.21260
2019-01-31,10.21660
2019-02-01,10.19900
2019-02-04,10.20400
2019-02-05,10.19340
2019-02-06,10.19870
2019-02-07,10.22920
2019-02-08,10.24620
2019-02-11,10.25040
2019-02-12,10.24800
2019-02-13,10.28480
2019-02-14,10.28160
2019-02-15,10.27340
2019-02-18,10.26450
2019-02-20,10.27230
2019-02-21,10.27470
2019-02-22,10.27930
2019-02-25,10.28520
2019-02-26,10.28270
2019-02-27,10.27590
2019-02-28,10.28660
2019-03-01,10.29800
2019-03-05,10.31100
2019-03-06,10.31400
2019-03-07,10.32080
2019-03-08,10.33120
2019-03-11,10.35300
2019-03-12,10.36890
2019-03-13,10.36650
2019-03-14,10.39730
2019-03-15,10.39770
2019-03-18,10.41580
2019-03-19,10.40640
2019-03-20,10.42040
2019-03-22,10.43320
2019-03-25,10.44030
2019-03-26,10.43750
2019-03-27,10.43750
2019-03-28,10.44740
2019-03-29,10.47120
2019-04-02,10.53120
2019-04-03,10.52170
2019-04-04,10.50530
2019-04-05,10.50160
2019-04-08,10.49050
2019-04-09,10.48870
2019-04-10,10.49180
