Date,NAV
2019-01-17,10.00380
2019-01-18,10.00550
2019-01-21,10.00750
2019-01-22,10.01690
2019-01-23,10.01810
2019-01-24,10.02000
2019-01-25,10.02300
2019-01-28,10.02900
2019-01-29,10.03040
2019-01-30,10.02540
2019-01-31,10.03010
2019-02-01,10.00920
2019-02-04,10.00830
2019-02-05,10.00600
2019-02-06,10.00980
2019-02-07,10.04130
2019-02-08,10.05670
2019-02-11,10.06220
2019-02-12,10.06060
2019-02-13,10.09320
2019-02-14,10.08920
2019-02-15,10.08020
2019-02-18,10.07440
2019-02-20,10.07820
2019-02-21,10.08000
2019-02-22,10.08220
2019-02-25,10.08810
2019-02-26,10.08770
2019-02-27,10.08020
2019-02-28,10.09200
2019-03-01,10.10680
2019-03-05,10.11590
2019-03-06,10.12090
2019-03-07,10.12340
2019-03-08,10.13100
2019-03-11,10.14890
2019-03-12,10.16060
2019-03-13,10.15610
2019-03-14,10.18540
2019-03-15,10.18740
2019-03-18,10.20490
2019-03-19,10.19930
2019-03-20,10.20600
2019-03-22,10.21790
2019-03-25,10.22680
2019-03-26,10.22730
2019-03-27,10.23100
2019-03-28,10.24270
2019-03-29,10.25810
2019-04-02,10.30820
2019-04-03,10.29880
2019-04-04,10.28380
2019-04-05,10.27970
2019-04-08,10.27220
2019-04-09,10.26830
2019-04-10,10.26970
2019-04-11,10.26550
2019-04-12,10.26610
2019-04-15,10.26420
2019-04-16,10.25830
2019-04-18,10.26290
2019-04-22,10.25620
2019-04-23,10.25720
2019-04-24,10.26050
2019-04-25,10.24790
2019-04-26,10.25490
2019-04-30,10.25780
2019-05-02,10.25550
2019-05-03,10.24940
2019-05-06,10.25630
2019-05-07,10.25790
2019-05-08,10.26330
2019-05-09,10.26430
2019-05-10,10.26350
2019-05-13,10.27470
2019-05-14,10.28860
2019-05-15,10.28920
2019-05-16,10.29230
2019-05-17,10.30210
2019-05-20,10.32290
2019-05-21,10.32150
2019-05-22,10.32130
2019-05-23,10.34640
2019-05-24,10.35640
2019-05-27,10.38460
2019-05-28,10.39080
2019-05-29,10.39650
2019-05-30,10.39140
2019-05-31,10.41280
2019-06-03,10.42600
2019-06-04,10.41540
2019-06-06,10.43310
2019-06-07,10.41620
2019-06-10,10.40810
2019-06-11,10.40960
2019-06-12,10.41420
2019-06-13,10.41700
2019-06-14,10.42870
2019-06-17,10.43130
2019-06-18,10.44300
2019-06-19,10.44270
2019-06-20,10.44960
2019-06-21,10.44290
2019-06-24,10.44290
2019-06-25,10.43050
2019-06-26,10.42570
2019-06-27,10.42910
2019-06-28,10.43140
2019-07-01,10.43050
2019-07-02,10.43550
2019-07-03,10.45010
2019-07-04,10.45990
2019-07-05,10.48040
2019-07-08,10.50060
2019-07-09,10.50780
2019-07-10,10.51290
2019-07-11,10.51940
2019-07-12,10.52390
2019-07-15,10.54420
2019-07-16,10.55750
2019-07-17,10.55140
2019-07-18,10.55530
2019-07-19,10.55970
2019-07-22,10.55270
2019-07-23,10.55230
2019-07-24,10.55590
2019-07-25,10.54580
2019-07-26,10.55190
2019-07-29,10.57200
