Date,NAV
2018-12-31,10.01520
2019-01-01,10.01230
2019-01-02,10.01900
2019-01-03,10.01710
2019-01-04,10.01950
2019-01-07,10.02770
2019-01-08,10.04260
2019-01-09,10.04560
2019-01-10,10.04590
2019-01-11,10.05200
2019-01-14,10.06480
2019-01-15,10.06200
2019-01-16,10.05540
2019-01-17,10.05470
2019-01-18,10.05750
2019-01-21,10.05660
2019-01-22,10.07000
2019-01-23,10.07130
2019-01-24,10.07330
2019-01-25,10.07520
2019-01-28,10.08230
2019-01-29,10.08370
2019-01-30,10.07870
2019-01-31,10.08180
2019-02-01,10.06100
2019-02-04,10.05870
2019-02-05,10.05790
2019-02-06,10.06430
2019-02-07,10.09230
2019-02-08,10.10860
2019-02-11,10.11370
2019-02-12,10.11290
2019-02-13,10.14740
2019-02-14,10.14600
2019-02-15,10.13690
2019-02-18,10.13030
2019-02-20,10.13810
2019-02-21,10.13940
2019-02-22,10.14080
2019-02-25,10.14810
2019-02-26,10.14320
2019-02-27,10.13320
2019-02-28,10.14530
2019-03-01,10.15680
2019-03-05,10.16830
2019-03-06,10.17080
2019-03-07,10.17860
2019-03-08,10.18830
2019-03-11,10.20830
2019-03-12,10.22200
2019-03-13,10.21860
2019-03-14,10.25010
2019-03-15,10.25250
2019-03-18,10.26610
2019-03-19,10.07180
2019-03-20,10.07880
2019-03-22,10.09050
2019-03-25,10.09820
2019-03-26,10.09800
2019-03-27,10.10090
2019-03-28,10.11470
2019-03-29,10.12920
2019-04-02,10.18070
2019-04-03,10.17350
2019-04-04,10.15950
2019-04-05,10.15810
2019-04-08,10.14860
2019-04-09,10.14540
2019-04-10,10.15090
2019-04-11,10.14960
2019-04-12,10.15010
2019-04-15,10.14670
2019-04-16,10.14050
2019-04-18,10.14350
2019-04-22,10.13610
2019-04-23,10.13780
2019-04-24,10.14390
2019-04-25,10.12860
2019-04-26,10.13510
2019-04-30,10.14110
2019-05-02,10.14080
2019-05-03,10.13450
2019-05-06,10.14090
2019-05-07,10.14270
2019-05-08,10.14910
2019-05-09,10.15330
2019-05-10,10.15250
2019-05-13,10.16340
2019-05-14,10.17580
2019-05-15,10.17910
2019-05-16,10.18080
2019-05-17,10.18710
2019-05-20,10.21070
2019-05-21,10.20790
2019-05-22,10.20800
2019-05-23,10.23140
2019-05-24,10.24000
2019-05-27,10.27060
2019-05-28,10.27640
2019-05-29,10.28000
2019-05-30,10.27440
2019-05-31,10.29610
2019-06-03,10.30990
2019-06-04,10.29950
2019-06-06,10.31760
2019-06-07,10.29890
2019-06-10,10.28870
2019-06-11,10.29020
2019-06-12,10.29250
2019-06-13,10.29700
2019-06-14,10.30780
2019-06-17,10.30960
2019-06-18,10.32220
2019-06-19,10.32550
2019-06-20,10.11390
2019-06-21,10.10830
2019-06-24,10.11160
2019-06-25,10.10040
2019-06-26,10.09550
2019-06-27,10.09770
2019-06-28,10.09820
2019-07-01,10.09690
2019-07-02,10.10180
2019-07-03,10.11620
2019-07-04,10.12640
2019-07-05,10.14350
2019-07-08,10.16330
2019-07-09,10.17610
2019-07-10,10.17800
2019-07-11,10.18450
2019-07-12,10.18840
2019-07-15,10.20780
2019-07-16,10.21940
2019-07-17,10.21520
2019-07-18,10.21890
