Date,NAV
2025-01-28,10.00370
2025-01-29,10.00520
2025-01-30,10.00760
2025-01-31,10.00910
2025-02-03,10.01470
2025-02-04,10.01760
2025-02-05,10.02460
2025-02-06,10.02770
2025-02-07,10.02820
2025-02-10,10.03160
2025-02-11,10.03160
2025-02-12,10.03250
2025-02-13,10.03570
2025-02-14,10.03610
2025-02-17,10.04220
2025-02-18,10.04490
2025-02-20,10.05460
2025-02-21,10.05470
2025-02-24,10.05970
2025-02-25,10.06180
2025-02-27,10.06120
2025-02-28,10.06410
2025-03-03,10.06670
2025-03-04,10.06590
2025-03-05,10.06710
2025-03-06,10.07030
2025-03-07,10.07270
2025-03-10,10.07800
2025-03-11,10.07990
2025-03-12,10.08110
2025-03-13,10.08230
2025-03-17,10.09180
2025-03-18,10.09380
2025-03-19,10.09990
2025-03-20,10.10480
2025-03-21,10.10950
2025-03-24,10.11850
2025-03-25,10.12120
2025-03-26,10.12700
2025-03-27,10.13990
2025-03-28,10.14830
2025-03-31,10.15430
2025-04-02,10.17900
2025-04-03,10.18940
2025-04-04,10.19070
2025-04-07,10.19800
2025-04-08,10.20140
2025-04-09,10.21070
2025-04-11,10.22240
2025-04-15,10.23190
2025-04-16,10.23530
2025-04-17,10.23810
2025-04-21,10.25300
2025-04-22,10.25870
2025-04-23,10.26300
2025-04-24,10.26570
2025-04-25,10.26600
2025-04-28,10.27120
2025-04-29,10.27560
2025-04-30,10.27650
2025-05-02,10.28110
2025-05-05,10.28900
2025-05-06,10.29100
2025-05-07,10.29220
2025-05-08,10.28450
2025-05-09,10.27800
2025-05-13,10.29860
2025-05-14,10.30720
2025-05-15,10.31350
2025-05-16,10.31970
2025-05-19,10.33000
2025-05-20,10.33570
2025-05-21,10.34080
2025-05-22,10.33950
2025-05-23,10.34090
2025-05-26,10.34490
2025-05-27,10.34560
2025-05-28,10.34800
2025-05-29,10.34840
2025-05-30,10.34940
2025-06-02,10.35570
2025-06-03,10.36270
2025-06-04,10.36470
2025-06-05,10.36730
2025-06-06,10.39560
2025-06-09,10.39600
2025-06-10,10.39150
2025-06-11,10.38830
2025-06-12,10.38010
2025-06-13,10.38090
2025-06-16,10.38430
2025-06-17,10.38830
2025-06-18,10.39280
2025-06-19,10.39380
2025-06-20,10.39260
2025-06-23,10.39570
2025-06-24,10.40320
2025-06-25,10.40380
2025-06-26,10.40670
2025-06-27,10.40730
2025-06-30,10.41340
2025-07-01,10.41840
2025-07-02,10.42740
2025-07-03,10.43430
2025-07-04,10.43700
2025-07-07,10.44530
2025-07-08,10.44710
2025-07-09,10.44710
2025-07-10,10.44570
2025-07-11,10.44740
2025-07-14,10.45330
2025-07-15,10.45540
2025-07-16,10.45660
2025-07-17,10.46010
2025-07-18,10.46260
2025-07-21,10.46680
2025-07-22,10.47120
2025-07-23,10.47210
2025-07-24,10.47440
2025-07-25,10.47440
2025-07-28,10.47780
2025-07-29,10.47750
2025-07-30,10.47890
2025-07-31,10.48080
2025-08-01,10.48600
2025-08-04,10.49330
2025-08-05,10.49570
2025-08-06,10.49140
2025-08-07,10.49220
2025-08-08,10.49440
2025-08-11,10.49920
2025-08-12,10.49910
2025-08-13,10.49750
2025-08-14,10.50380
2025-08-18,10.50940
2025-08-19,10.50870
2025-08-20,10.51250
2025-08-21,10.51440
2025-08-22,10.51560
2025-08-25,10.51980
2025-08-26,10.51620
2025-08-28,10.52300
2025-08-29,10.52230
2025-09-01,10.52930
2025-09-02,10.52880
2025-09-03,10.53060
2025-09-04,10.53460
2025-09-05,10.53630
2025-09-09,10.54310
2025-09-10,10.54400
2025-09-11,10.54520
2025-09-12,10.54660
2025-09-15,10.54930
2025-09-16,10.55220
2025-09-17,10.55540
2025-09-18,10.55820
2025-09-19,10.56000
2025-09-22,10.56490
2025-09-23,10.56660
2025-09-24,10.56890
2025-09-25,10.57040
2025-09-26,10.57280
2025-09-30,10.58270
2025-10-01,10.58960
2025-10-03,10.59420
2025-10-06,10.60060
2025-10-07,10.60280
2025-10-08,10.60430
2025-10-09,10.60680
2025-10-10,10.60830
2025-10-13,10.61180
2025-10-14,10.61300
2025-10-15,10.61400
2025-10-16,10.61600
2025-10-17,10.61820
2025-10-20,10.62300
2025-10-23,10.62780
2025-10-24,10.62880
2025-10-27,10.63490
2025-10-28,10.63660
2025-10-29,10.63740
2025-10-30,10.63930
2025-10-31,10.64080
2025-11-03,10.64720
2025-11-04,10.64990
2025-11-06,10.65330
2025-11-07,10.65490
2025-11-10,10.66060
2025-11-11,10.66150
2025-11-12,10.66430
2025-11-13,10.66800
2025-11-14,10.66820
