Date,NAV
2026-03-09,9.94960
2026-03-10,9.99720
2026-03-11,9.96170
2026-03-12,9.79310
2026-03-13,9.58480
2026-03-16,9.43090
2026-03-17,9.51830
2026-03-18,9.63060
2026-03-19,9.40140
2026-03-20,9.35950
2026-03-23,9.21780
2026-03-24,9.31950
2026-03-25,9.57290
2026-03-27,9.48080
2026-03-30,9.30900
2026-03-31,9.30890
2026-04-01,9.41290
2026-04-02,9.26910
2026-04-06,9.34090
2026-04-07,9.44630
2026-04-08,9.57310
2026-04-09,9.62800
2026-04-10,9.69240
2026-04-13,9.67740
2026-04-15,9.90760
2026-04-16,9.84300
2026-04-17,9.98620
2026-04-20,9.97940
2026-04-21,10.08750
2026-04-22,10.05170
2026-04-23,10.03280
2026-04-24,10.01600
2026-04-27,10.23180
2026-04-28,10.15460
2026-04-29,10.10440
2026-04-30,10.03980
2026-05-04,10.29000
2026-05-05,10.23560
2026-05-06,10.33330
2026-05-07,10.37470
2026-05-08,10.47210
2026-05-11,10.65260
2026-05-12,10.44320
2026-05-13,10.51170
2026-05-14,10.63190
2026-05-15,10.64620
2026-05-18,10.59160
2026-05-19,10.65190
2026-05-20,10.75390
2026-05-21,10.88270
2026-05-22,10.67450
2026-05-25,10.69260
2026-05-26,10.63640
2026-05-27,10.63830
2026-05-29,10.38630
2026-06-01,10.31320
2026-06-02,10.35040
2026-06-03,10.44790
2026-06-04,10.51840
2026-06-05,10.60520
2026-06-08,10.77100
2026-06-09,10.83520
