Date,NAV
2018-07-16,10.00480
2018-07-17,10.01140
2018-07-18,10.00480
2018-07-19,10.00770
2018-07-20,10.01200
2018-07-23,10.01920
2018-07-24,10.02070
2018-07-25,10.02210
2018-07-26,10.02720
2018-07-27,10.03060
2018-07-30,10.03560
2018-07-31,10.04070
2018-08-01,10.04850
2018-08-02,10.05090
2018-08-03,10.05150
2018-08-06,10.06220
2018-08-07,10.06070
2018-08-08,10.06340
2018-08-09,10.06370
2018-08-10,10.06750
2018-08-13,10.06870
2018-08-14,10.07220
2018-08-16,10.07180
2018-08-20,10.08180
2018-08-21,10.08570
2018-08-23,10.08950
2018-08-24,10.08870
2018-08-27,10.09350
2018-08-28,10.09300
2018-08-29,10.09850
2018-08-30,10.09210
2018-08-31,10.08970
2018-09-03,10.09420
2018-09-04,10.08520
2018-09-05,10.07430
2018-09-06,10.07450
2018-09-07,10.07920
2018-09-10,10.05490
2018-09-11,10.05590
2018-09-12,10.05060
2018-09-14,10.06080
2018-09-17,10.05370
2018-09-18,10.05910
2018-09-19,10.06320
2018-09-21,10.05890
2018-09-24,10.04140
2018-09-25,10.02110
2018-09-26,10.02900
2018-09-27,10.04620
2018-09-28,10.06100
2018-10-01,10.07600
2018-10-03,10.06950
2018-10-04,10.05830
2018-10-05,10.07860
2018-10-08,10.08740
2018-10-09,10.08000
2018-10-10,10.08810
2018-10-11,10.09850
2018-10-12,10.10240
2018-10-15,10.11590
2018-10-16,10.12310
2018-10-17,10.12530
2018-10-19,10.13060
2018-10-22,10.13730
2018-10-23,10.13980
2018-10-24,10.14010
2018-10-25,10.14140
2018-10-26,10.14270
2018-10-29,10.15000
2018-10-30,10.15290
2018-10-31,10.15120
2018-11-01,10.15420
2018-11-02,10.16590
2018-11-05,10.17430
2018-11-06,10.17740
2018-11-09,10.18570
2018-11-12,10.18970
2018-11-13,10.20260
2018-11-14,10.21390
2018-11-15,10.21800
2018-11-16,10.21830
2018-11-19,10.22700
2018-11-20,10.23220
2018-11-22,10.24560
2018-11-26,10.25590
2018-11-27,10.25510
2018-11-28,10.26440
2018-11-29,10.27840
2018-11-30,10.28590
2018-12-03,10.29090
2018-12-04,10.29380
2018-12-05,10.30920
2018-12-06,10.31510
2018-12-07,10.31270
2018-12-10,10.30110
2018-12-11,10.30180
2018-12-12,10.31820
2018-12-13,10.31860
2018-12-14,10.32210
2018-12-17,10.33300
2018-12-18,10.34070
2018-12-19,10.36490
2018-12-20,10.36930
2018-12-21,10.37120
2018-12-24,10.37520
2018-12-26,10.38540
2018-12-27,10.39350
2018-12-28,10.39200
2018-12-31,10.39930
2019-01-01,10.39830
2019-01-02,10.40310
2019-01-03,10.40410
2019-01-04,10.40560
2019-01-07,10.41390
2019-01-08,10.42320
2019-01-09,10.42970
2019-01-10,10.43300
2019-01-11,10.44140
2019-01-14,10.45440
2019-01-15,10.45650
2019-01-16,10.45230
2019-01-17,10.45480
2019-01-18,10.45490
2019-01-21,10.45880
2019-01-22,10.46650
2019-01-23,10.47150
2019-01-24,10.47650
2019-01-25,10.47740
2019-01-28,10.48430
2019-01-29,10.48570
2019-01-30,10.48630
2019-01-31,10.48950
2019-02-01,10.47410
2019-02-04,10.47600
2019-02-05,10.47630
2019-02-06,10.47920
2019-02-07,10.50900
2019-02-08,10.51860
2019-02-11,10.52980
2019-02-12,10.53040
2019-02-13,10.55490
2019-02-14,10.55660
2019-02-15,10.55600
2019-02-18,10.55130
2019-02-20,10.56010
2019-02-21,10.56170
2019-02-22,10.56460
2019-02-25,10.57080
2019-02-26,10.56650
2019-02-27,10.56040
2019-02-28,10.56510
2019-03-01,10.57020
2019-03-05,10.58510
2019-03-06,10.59220
2019-03-07,10.60030
2019-03-08,10.60530
2019-03-11,10.61950
2019-03-12,10.62920
2019-03-13,10.62960
2019-03-14,10.65000
2019-03-15,10.65240
2019-03-18,10.66660
2019-03-19,10.66480
2019-03-20,10.66780
2019-03-22,10.67700
2019-03-25,10.68460
2019-03-26,10.38610
2019-03-27,10.39330
2019-03-28,10.40290
2019-03-29,10.41860
2019-04-02,10.45270
2019-04-03,10.45260
2019-04-04,10.44340
2019-04-05,10.43800
2019-04-08,10.43300
2019-04-09,10.43470
2019-04-10,10.43810
2019-04-11,10.43780
2019-04-12,10.43930
2019-04-15,10.44010
2019-04-16,10.44050
2019-04-18,10.44320
