Date,NAV
2018-12-04,10.00810
2018-12-05,10.00980
2018-12-06,10.01150
2018-12-07,10.01320
2018-12-10,10.00040
2018-12-11,9.99460
2018-12-12,10.00530
2018-12-13,9.99890
2018-12-14,9.99910
2018-12-17,10.00600
2018-12-18,10.00850
2018-12-19,10.02880
2018-12-20,10.03310
2018-12-21,10.03830
2018-12-24,10.04260
2018-12-26,10.05490
2018-12-27,10.06200
2018-12-28,10.06070
2018-12-31,10.06960
2019-01-01,10.07050
2019-01-02,10.07300
2019-01-03,10.07170
2019-01-04,10.07690
2019-01-07,10.08380
2019-01-08,10.09070
2019-01-09,10.09500
2019-01-10,10.09730
2019-01-11,10.10470
2019-01-14,10.11480
2019-01-15,10.11640
2019-01-16,10.11360
2019-01-17,10.11810
2019-01-18,10.12050
2019-01-21,10.11930
2019-01-22,10.12550
2019-01-23,10.12760
2019-01-24,10.13000
2019-01-25,10.13170
2019-01-28,10.13800
2019-01-29,10.14040
2019-01-30,10.13530
2019-01-31,10.13660
2019-02-01,10.12340
2019-02-04,10.12520
2019-02-05,10.12640
2019-02-06,10.13220
2019-02-07,10.15510
2019-02-08,10.16940
2019-02-11,10.17190
2019-02-12,10.17350
2019-02-13,10.20660
2019-02-14,10.20500
2019-02-15,10.20110
2019-02-18,10.18860
2019-02-20,10.19840
2019-02-21,10.19910
2019-02-22,10.20510
2019-02-25,10.21140
2019-02-26,10.20810
2019-02-27,10.20110
2019-02-28,10.20410
2019-03-01,10.21190
2019-03-05,10.22940
2019-03-06,10.23400
2019-03-07,10.24140
2019-03-08,10.24730
2019-03-11,10.26180
2019-03-12,10.27180
2019-03-13,10.27010
2019-03-14,10.29610
2019-03-15,10.29630
2019-03-18,10.30590
2019-03-19,10.30270
2019-03-20,10.30520
2019-03-22,10.31080
2019-03-25,10.31580
2019-03-26,10.31830
2019-03-27,10.32390
2019-03-28,10.33120
2019-03-29,10.34930
2019-04-02,10.38270
2019-04-03,10.38050
2019-04-04,10.37120
2019-04-05,10.36410
2019-04-08,10.36050
2019-04-09,10.36160
2019-04-10,10.36520
2019-04-11,10.36260
2019-04-12,10.36270
2019-04-15,10.36450
2019-04-16,10.36140
2019-04-18,10.36430
2019-04-22,10.36370
2019-04-23,10.36480
2019-04-24,10.36910
2019-04-25,10.35980
2019-04-26,10.36130
2019-04-30,10.37130
2019-05-02,10.37230
2019-05-03,10.36210
2019-05-06,10.36980
2019-05-07,10.37230
2019-05-08,10.37880
2019-05-09,10.38110
2019-05-10,10.38330
2019-05-13,10.39210
2019-05-14,10.40110
2019-05-15,10.40510
2019-05-16,10.40660
2019-05-17,10.41400
2019-05-20,10.42970
2019-05-21,10.42960
2019-05-22,10.43520
2019-05-23,10.44840
2019-05-24,10.45500
2019-05-27,10.47980
2019-05-28,10.48160
2019-05-29,10.48130
2019-05-30,10.47910
2019-05-31,10.49030
2019-06-03,10.50300
2019-06-04,10.50080
2019-06-06,10.51410
2019-06-07,10.50170
2019-06-10,10.49960
2019-06-11,10.50060
2019-06-12,10.50420
2019-06-13,10.50840
2019-06-14,10.51450
2019-06-17,10.51850
2019-06-18,10.52610
2019-06-19,10.52850
2019-06-20,10.53010
2019-06-21,10.52610
2019-06-24,10.52830
2019-06-25,10.52540
2019-06-26,10.52240
2019-06-27,10.52370
2019-06-28,10.52490
2019-07-01,10.52840
2019-07-02,10.53140
2019-07-03,10.54130
2019-07-04,10.54850
2019-07-05,10.56290
2019-07-08,10.57550
2019-07-09,10.57930
2019-07-10,10.58450
2019-07-11,10.58690
2019-07-12,10.58930
2019-07-15,10.60130
2019-07-16,10.61220
2019-07-17,10.61410
2019-07-18,10.61560
2019-07-19,10.61970
2019-07-22,10.61420
2019-07-23,10.61400
2019-07-24,10.61940
2019-07-25,10.61230
2019-07-26,10.61780
2019-07-29,10.63270
2019-07-30,10.64250
2019-07-31,10.65370
2019-08-01,10.66060
2019-08-02,10.67880
2019-08-05,10.67560
2019-08-06,10.68240
2019-08-07,10.69550
2019-08-08,10.70940
2019-08-09,10.70550
2019-08-13,10.71030
2019-08-14,10.69810
2019-08-16,10.70750
2019-08-19,10.71460
2019-08-20,10.72110
2019-08-21,10.73330
2019-08-22,10.73890
2019-08-23,10.74570
2019-08-26,10.76080
2019-08-27,10.76560
2019-08-28,10.77080
2019-08-29,10.77040
2019-08-30,10.77200
2019-09-03,10.78630
2019-09-04,10.79220
2019-09-05,10.79330
2019-09-06,10.79410
2019-09-09,10.80440
2019-09-11,10.80300
2019-09-12,10.80250
2019-09-13,10.80560
2019-09-16,10.80480
