Date,NAV
2025-12-12,16.38200
2025-12-15,16.44340
2025-12-16,16.31740
2025-12-17,16.20030
2025-12-18,16.18170
2025-12-19,16.39700
2025-12-22,16.55400
2025-12-23,16.62300
2025-12-24,16.63250
2025-12-26,16.60220
2025-12-29,16.51490
2025-12-30,16.48010
2025-12-31,16.67190
2026-01-01,16.65490
2026-01-02,16.78240
2026-01-05,16.82960
2026-01-06,16.77790
2026-01-07,16.80210
2026-01-08,16.47580
2026-01-09,16.19660
2026-01-12,16.08850
2026-01-13,16.19220
2026-01-14,16.27040
2026-01-16,16.19400
2026-01-19,16.01080
2026-01-20,15.58270
2026-01-21,15.46770
2026-01-22,15.60740
2026-01-23,15.30400
2026-01-27,15.33450
2026-01-28,15.62790
2026-01-29,15.61970
2026-01-30,15.75300
2026-02-01,15.41140
2026-02-02,15.49740
2026-02-03,15.95150
2026-02-04,16.07430
2026-02-05,15.91070
2026-02-06,15.85650
2026-02-09,16.26010
2026-02-10,16.34190
2026-02-11,16.36320
2026-02-12,16.24380
2026-02-13,15.98380
2026-02-16,15.97630
2026-02-17,16.09520
2026-02-18,16.17660
2026-02-19,15.98400
2026-02-20,15.95670
2026-02-23,16.02570
2026-02-24,15.93080
2026-02-25,16.03330
2026-02-26,16.04480
2026-02-27,15.87850
2026-03-02,15.57780
2026-03-04,15.24760
2026-03-05,15.46220
2026-03-06,15.43860
2026-03-09,15.06190
2026-03-10,15.38030
2026-03-11,15.32120
2026-03-12,15.26140
2026-03-13,14.85350
2026-03-16,14.80020
2026-03-17,14.88460
2026-03-18,15.14860
2026-03-19,14.74890
2026-03-20,14.78710
2026-03-23,14.22930
2026-03-24,14.57040
2026-03-25,14.93380
2026-03-27,14.67560
2026-03-30,14.31610
2026-03-31,14.31600
2026-04-01,14.77710
2026-04-02,14.75490
2026-04-06,14.91140
2026-04-07,14.93150
2026-04-08,15.51300
2026-04-09,15.53200
2026-04-10,15.78170
2026-04-13,15.71660
