Date,NAV
2019-04-04,10.03910
2019-04-05,10.03620
2019-04-08,10.03030
2019-04-09,10.02890
2019-04-10,10.03120
2019-04-11,10.03010
2019-04-12,10.02860
2019-04-15,10.03080
2019-04-16,10.02980
2019-04-18,10.03310
2019-04-22,10.02710
2019-04-23,10.02260
2019-04-24,10.02960
2019-04-25,10.02150
2019-04-26,10.02560
2019-04-30,10.03100
2019-05-02,10.03140
2019-05-03,10.02630
2019-05-06,10.03180
2019-05-07,10.03470
2019-05-08,10.03820
2019-05-09,10.04170
2019-05-10,10.04160
2019-05-13,10.05290
2019-05-14,10.06550
2019-05-15,10.06860
2019-05-16,10.07210
2019-05-17,10.08030
2019-05-20,10.10330
2019-05-21,10.10190
2019-05-22,10.10270
2019-05-23,10.12560
2019-05-24,10.13630
2019-05-27,10.16180
2019-05-28,10.16840
2019-05-29,10.17260
2019-05-30,10.16870
2019-05-31,10.18630
2019-06-03,10.20020
2019-06-04,10.19030
2019-06-06,10.20790
2019-06-07,10.19490
2019-06-10,10.18910
2019-06-11,10.19200
2019-06-12,10.19840
2019-06-13,10.20020
2019-06-14,10.21160
2019-06-17,10.21470
2019-06-18,10.22630
2019-06-19,10.22630
2019-06-20,10.23580
2019-06-21,10.23060
2019-06-24,10.23310
2019-06-25,10.22150
2019-06-26,10.21730
2019-06-27,10.22100
2019-06-28,10.22490
2019-07-01,10.22530
2019-07-02,10.23050
2019-07-03,10.24320
2019-07-04,10.25090
2019-07-05,10.27200
2019-07-08,10.29240
2019-07-09,10.30100
2019-07-10,10.30500
2019-07-11,10.31360
2019-07-12,10.31930
2019-07-15,10.33950
2019-07-16,10.35370
2019-07-17,10.35000
2019-07-18,10.35060
2019-07-19,10.35490
2019-07-22,10.34930
2019-07-23,10.34980
2019-07-24,10.35340
2019-07-25,10.34420
2019-07-26,10.34890
2019-07-29,10.37050
2019-07-30,10.37420
2019-07-31,10.38370
2019-08-01,10.39210
2019-08-02,10.41750
2019-08-05,10.40840
2019-08-06,10.41750
2019-08-07,10.43220
2019-08-08,10.43710
2019-08-09,10.43700
2019-08-13,10.45010
2019-08-14,10.43600
2019-08-16,10.44610
2019-08-19,10.45120
2019-08-20,10.45750
2019-08-21,10.47030
2019-08-22,10.48050
2019-08-23,10.48670
2019-08-26,10.50330
2019-08-27,10.50760
2019-08-28,10.50960
2019-08-29,10.50960
2019-08-30,10.51560
2019-09-03,10.53610
2019-09-04,10.54400
2019-09-05,10.53980
2019-09-06,10.54410
2019-09-09,10.55080
2019-09-11,10.55210
