Date,NAV
2019-03-29,10.00070
2019-04-02,10.01820
2019-04-03,10.00880
2019-04-04,10.00140
2019-04-05,9.99270
2019-04-08,9.98790
2019-04-09,9.98440
2019-04-10,9.97910
2019-04-11,9.98370
2019-04-12,9.99230
2019-04-15,9.99680
2019-04-16,9.99530
2019-04-18,9.99660
2019-04-22,9.99660
2019-04-23,9.97130
2019-04-24,9.97710
2019-04-25,9.97870
2019-04-26,9.97550
2019-04-30,9.98870
2019-05-02,9.99920
2019-05-03,9.99590
2019-05-06,9.99770
2019-05-07,10.00360
2019-05-08,10.00830
2019-05-09,10.01400
2019-05-10,10.01380
2019-05-13,10.02370
2019-05-14,10.03760
2019-05-15,10.03150
2019-05-16,10.04110
2019-05-17,10.05240
2019-05-20,10.07630
2019-05-21,10.08480
2019-05-22,10.09070
2019-05-23,10.10810
2019-05-24,10.11650
2019-05-27,10.13510
2019-05-28,10.12800
2019-05-29,10.14430
2019-05-30,10.13420
2019-05-31,10.15020
2019-06-03,10.17390
2019-06-04,10.16560
2019-06-06,10.18750
2019-06-07,10.17850
2019-06-10,10.16840
2019-06-11,10.17820
2019-06-12,10.17630
2019-06-13,10.17920
2019-06-14,10.19170
2019-06-17,10.19680
2019-06-18,10.22290
2019-06-19,10.21540
2019-06-20,10.05390
2019-06-21,10.05410
2019-06-24,10.05490
2019-06-25,10.05380
2019-06-26,10.04800
2019-06-27,10.04990
2019-06-28,10.05840
2019-07-01,10.07010
2019-07-02,10.07570
2019-07-03,10.07630
2019-07-04,10.08070
2019-07-05,10.10160
2019-07-08,10.12490
2019-07-09,10.12920
2019-07-10,10.13740
2019-07-11,10.14980
2019-07-12,10.14910
2019-07-15,10.16370
2019-07-16,10.18570
2019-07-17,10.17990
2019-07-18,10.17290
2019-07-19,10.17720
2019-07-22,10.17130
2019-07-23,10.18940
2019-07-24,10.18990
2019-07-25,10.18540
2019-07-26,10.19090
2019-07-29,10.21060
2019-07-30,10.19810
2019-07-31,10.20610
2019-08-01,10.20870
2019-08-02,10.23840
2019-08-05,10.24500
2019-08-06,10.25550
2019-08-07,10.26350
2019-08-08,10.26280
2019-08-09,10.27330
2019-08-13,10.27900
2019-08-14,10.27580
2019-08-16,10.28970
2019-08-19,10.28870
2019-08-20,10.29840
2019-08-21,10.30150
2019-08-22,10.31310
2019-08-23,10.30870
2019-08-26,10.32000
2019-08-27,10.33160
2019-08-28,10.34200
2019-08-29,10.33810
2019-08-30,10.34170
2019-09-03,10.35710
2019-09-04,10.35120
2019-09-05,10.35040
2019-09-06,10.35440
2019-09-09,10.35970
2019-09-11,10.35950
2019-09-12,10.36150
2019-09-13,10.36690
2019-09-16,10.36600
2019-09-17,10.36900
2019-09-18,10.38040
2019-09-19,10.37720
2019-09-20,10.35490
2019-09-23,10.35470
2019-09-24,10.36930
2019-09-25,10.15840
2019-09-26,10.15310
2019-09-27,10.15110
2019-09-30,10.15160
2019-10-01,10.15920
2019-10-03,10.18240
2019-10-04,10.19810
2019-10-07,10.20690
2019-10-09,10.20910
2019-10-10,10.20670
2019-10-11,10.20950
2019-10-14,10.22280
2019-10-15,10.22320
2019-10-16,10.22380
2019-10-17,10.22460
2019-10-18,10.22630
2019-10-22,10.23870
2019-10-23,10.24190
2019-10-24,10.24360
2019-10-25,10.24520
2019-10-29,10.25130
2019-10-30,10.24440
2019-10-31,10.25970
2019-11-01,10.26480
2019-11-04,10.27440
2019-11-05,10.27150
2019-11-06,10.27890
2019-11-07,10.28390
2019-11-08,10.28290
2019-11-11,10.29810
2019-11-13,10.29470
2019-11-14,10.29740
2019-11-15,10.30470
2019-11-18,10.30860
2019-11-19,10.31030
2019-11-20,10.31080
2019-11-21,10.32030
2019-11-22,10.33090
2019-11-25,10.33590
2019-11-26,10.33530
2019-11-27,10.33650
2019-11-28,10.34480
2019-11-29,10.34600
2019-12-02,10.34360
2019-12-03,10.34270
2019-12-04,10.34340
2019-12-05,10.31740
2019-12-06,10.30490
2019-12-09,10.31520
2019-12-10,10.31250
2019-12-11,10.31420
2019-12-12,10.31050
2019-12-13,10.30620
2019-12-16,10.31030
2019-12-17,10.14330
2019-12-18,10.14850
2019-12-19,10.15340
2019-12-20,10.17720
2019-12-23,10.16670
2019-12-24,10.16510
2019-12-26,10.17500
2019-12-27,10.17440
2019-12-30,10.17220
2019-12-31,10.17190
2020-01-01,10.17470
2020-01-02,10.17640
2020-01-03,10.18460
2020-01-06,10.18750
2020-01-07,10.18600
2020-01-08,10.18670
2020-01-09,10.18520
2020-01-10,10.18040
2020-01-13,10.18620
2020-01-14,10.18010
2020-01-15,10.18170
2020-01-16,10.18340
2020-01-17,10.18300
2020-01-20,10.19030
2020-01-21,10.19730
2020-01-22,10.20430
2020-01-23,10.20810
2020-01-24,10.21300
2020-01-27,10.22440
2020-01-28,10.22500
2020-01-29,10.22680
2020-01-30,10.22980
2020-01-31,10.22940
2020-02-03,10.23860
2020-02-04,10.25120
2020-02-05,10.24800
2020-02-06,10.28120
2020-02-07,10.31420
2020-02-10,10.32630
2020-02-11,10.32480
2020-02-12,10.32750
2020-02-13,10.32910
2020-02-14,10.33070
2020-02-17,10.34270
2020-02-18,10.34780
2020-02-20,10.34990
2020-02-24,10.35420
2020-02-25,10.35580
2020-02-26,10.36410
2020-02-27,10.37380
2020-02-28,10.37740
2020-03-02,10.37970
2020-03-03,10.38940
2020-03-04,10.39580
2020-03-05,10.41250
2020-03-06,10.43870
2020-03-09,10.45760
2020-03-11,10.44490
2020-03-12,10.42810
2020-03-13,10.41540
2020-03-16,10.43330
2020-03-17,10.42570
2020-03-18,10.42590
2020-03-19,10.38070
2020-03-20,10.16870
2020-03-23,10.13160
2020-03-24,10.14290
2020-03-26,10.14910
2020-03-27,10.20430
2020-03-30,10.20140
2020-03-31,10.20790
2020-04-03,10.19620
2020-04-07,10.18140
2020-04-08,10.18300
2020-04-09,10.19460
2020-04-13,10.22300
2020-04-15,10.23100
2020-04-16,10.24970
2020-04-17,10.26560
2020-04-20,10.31510
2020-04-21,10.36160
2020-04-22,10.36880
2020-04-23,10.37570
2020-04-24,10.38280
2020-04-27,10.38770
2020-04-28,10.38820
2020-04-29,10.38880
2020-04-30,10.39470
2020-05-04,10.42250
2020-05-05,10.44370
2020-05-06,10.44020
2020-05-08,10.50900
2020-05-11,10.48900
2020-05-12,10.49120
2020-05-13,10.49400
2020-05-14,10.50370
2020-05-15,10.49650
2020-05-18,10.49570
2020-05-19,10.49480
2020-05-20,10.50360
2020-05-21,10.50030
2020-05-22,10.52040
2020-05-26,10.52400
2020-05-27,10.52810
2020-05-28,10.53810
2020-05-29,10.51900
2020-06-01,10.51230
2020-06-02,10.51010
2020-06-03,10.52480
2020-06-04,10.52780
2020-06-05,10.53150
2020-06-08,10.53520
2020-06-09,10.54420
2020-06-10,10.54620
2020-06-11,10.54400
2020-06-12,10.54060
2020-06-15,10.54900
2020-06-16,10.54930
2020-06-17,10.55510
2020-06-18,10.36830
2020-06-19,10.37420
2020-06-22,10.37740
2020-06-23,10.38470
2020-06-24,10.39300
2020-06-25,10.39420
2020-06-26,10.39540
2020-06-29,10.38500
2020-06-30,10.40370
2020-07-01,10.40470
2020-07-02,10.40950
2020-07-03,10.41590
2020-07-06,10.42380
2020-07-07,10.43060
2020-07-08,10.43610
2020-07-09,10.44250
2020-07-10,10.45230
2020-07-13,10.45570
2020-07-14,10.45620
2020-07-15,10.45880
2020-07-16,10.46850
2020-07-17,10.45940
2020-07-20,10.45850
2020-07-21,10.45200
2020-07-22,10.44750
2020-07-23,10.44950
2020-07-24,10.44130
2020-07-27,10.44060
2020-07-28,10.44600
2020-07-29,10.44720
2020-07-30,10.43890
2020-07-31,10.44200
2020-08-03,10.44550
2020-08-04,10.44040
2020-08-05,10.44150
2020-08-06,10.44660
2020-08-07,10.44620
2020-08-10,10.44810
2020-08-11,10.44770
2020-08-12,10.45220
2020-08-13,10.45320
2020-08-14,10.46540
2020-08-17,10.47550
2020-08-18,10.48110
2020-08-19,10.48310
2020-08-20,10.48530
2020-08-21,10.47510
2020-08-24,10.47250
2020-08-25,10.47520
2020-08-26,10.46040
2020-08-27,10.44030
2020-08-28,10.44510
2020-08-31,10.45010
2020-09-01,10.48110
2020-09-02,10.48230
2020-09-03,10.49440
2020-09-04,10.49550
2020-09-07,10.45950
2020-09-08,10.44830
2020-09-09,10.46140
2020-09-10,10.45870
2020-09-11,10.47640
2020-09-14,10.47530
2020-09-15,10.29520
2020-09-16,10.29430
2020-09-17,10.29540
2020-09-18,10.30050
2020-09-21,10.30690
2020-09-22,10.30600
2020-09-23,10.30720
2020-09-24,10.31060
2020-09-25,10.30500
2020-09-28,10.31710
2020-09-29,10.31030
2020-09-30,10.30830
2020-10-01,10.31450
2020-10-05,10.31970
2020-10-06,10.33440
2020-10-07,10.33580
2020-10-08,10.33050
2020-10-09,10.35520
2020-10-12,10.36230
2020-10-13,10.36360
2020-10-14,10.36420
2020-10-15,10.35300
2020-10-16,10.35360
2020-10-19,10.36840
2020-10-20,10.37630
2020-10-21,10.38200
2020-10-22,10.38530
2020-10-23,10.39000
2020-10-26,10.39340
2020-10-27,10.39080
2020-10-28,10.39560
2020-10-29,10.39880
2020-11-02,10.40140
2020-11-03,10.41530
2020-11-04,10.41210
2020-11-05,10.41480
2020-11-06,10.41870
2020-11-09,10.42200
2020-11-10,10.42170
2020-11-11,10.42420
2020-11-12,10.42680
2020-11-13,10.43080
2020-11-17,10.43590
2020-11-18,10.43980
2020-11-19,10.44000
2020-11-20,10.44310
2020-11-23,10.45810
2020-11-24,10.46610
2020-11-25,10.46850
2020-11-26,10.46820
2020-11-27,10.46650
2020-12-01,10.46230
2020-12-02,10.45630
2020-12-03,10.45720
2020-12-04,10.45570
2020-12-07,10.45830
2020-12-08,10.46260
2020-12-09,10.46300
2020-12-10,10.46520
2020-12-11,10.46650
2020-12-14,10.46750
2020-12-15,10.27490
2020-12-16,10.27990
2020-12-17,10.28070
2020-12-18,10.28050
2020-12-21,10.28950
2020-12-22,10.29190
2020-12-23,10.29020
2020-12-24,10.28920
2020-12-28,10.30270
2020-12-29,10.30510
2020-12-30,10.30770
2020-12-31,10.30210
2021-01-01,10.30330
2021-01-04,10.30840
2021-01-05,10.31130
2021-01-06,10.31300
2021-01-07,10.31080
2021-01-08,10.30990
2021-01-11,10.30180
2021-01-12,10.30380
2021-01-13,10.28270
2021-01-14,10.29860
2021-01-15,10.29370
2021-01-18,10.28990
2021-01-19,10.28720
2021-01-20,10.29030
2021-01-21,10.28350
2021-01-22,10.28520
2021-01-25,10.28590
2021-01-27,10.28160
2021-01-28,10.29030
2021-01-29,10.29080
2021-02-01,10.28350
2021-02-02,10.27600
2021-02-03,10.26250
2021-02-04,10.26300
2021-02-05,10.27450
2021-02-08,10.27700
2021-02-09,10.27570
2021-02-10,10.26430
2021-02-11,10.26670
2021-02-12,10.26870
2021-02-15,10.27170
2021-02-16,10.26910
2021-02-17,10.28880
2021-02-18,10.29240
2021-02-22,10.29580
2021-02-23,10.30520
2021-02-24,10.30850
2021-02-25,10.30210
2021-02-26,10.30850
2021-03-01,10.31280
2021-03-02,10.31140
2021-03-03,10.31330
2021-03-04,10.31270
2021-03-05,10.30960
2021-03-08,10.31560
2021-03-09,10.31640
2021-03-10,10.31750
2021-03-12,10.31990
2021-03-15,10.32120
2021-03-16,10.32410
2021-03-17,10.32330
2021-03-18,10.32560
2021-03-19,10.12870
2021-03-22,10.13710
2021-03-23,10.13680
2021-03-24,10.12630
2021-03-25,10.13020
2021-03-26,10.12550
2021-03-30,10.12960
2021-03-31,10.14730
2021-04-05,10.15840
2021-04-06,10.15920
2021-04-07,10.16050
2021-04-08,10.16220
2021-04-09,10.16480
2021-04-12,10.16650
2021-04-15,10.16830
2021-04-16,10.16940
2021-04-19,10.18400
2021-04-20,10.18820
2021-04-22,10.19450
2021-04-23,10.19920
2021-04-26,10.20750
2021-04-27,10.21320
2021-04-28,10.21230
2021-04-29,10.20590
2021-04-30,10.21230
2021-05-03,10.22100
2021-05-04,10.22120
2021-05-05,10.22240
2021-05-06,10.22290
2021-05-07,10.22450
2021-05-10,10.22670
2021-05-11,10.22640
2021-05-12,10.22620
2021-05-14,10.22840
2021-05-17,10.23210
2021-05-18,10.23360
2021-05-19,10.23000
2021-05-20,10.23560
2021-05-21,10.23720
2021-05-24,10.24080
2021-05-25,10.24460
2021-05-27,10.24820
2021-05-28,10.25190
2021-05-31,10.25220
2021-06-01,10.25220
2021-06-02,10.25420
2021-06-03,10.25570
2021-06-04,10.25540
2021-06-07,10.25950
2021-06-08,10.26100
2021-06-09,10.26270
2021-06-10,10.26650
2021-06-11,10.26840
2021-06-14,10.27030
2021-06-15,10.12340
2021-06-16,10.11830
2021-06-17,10.11750
2021-06-18,10.11860
2021-06-21,10.12850
2021-06-22,10.12940
2021-06-23,10.12930
2021-06-24,10.13050
2021-06-25,10.13160
2021-06-28,10.13380
2021-06-29,10.13290
2021-06-30,10.13470
2021-07-01,10.13460
2021-07-02,10.14360
2021-07-05,10.14810
2021-07-06,10.14130
2021-07-07,10.14480
2021-07-08,10.15030
2021-07-09,10.15510
2021-07-12,10.15770
2021-07-13,10.15240
2021-07-14,10.15760
2021-07-15,10.16280
2021-07-16,10.16250
2021-07-19,10.16350
2021-07-20,10.16690
2021-07-22,10.17130
2021-07-23,10.17260
2021-07-26,10.17430
2021-07-27,10.17800
2021-07-28,10.17900
2021-07-29,10.18330
2021-07-30,10.18220
2021-08-02,10.18490
2021-08-03,10.18630
2021-08-04,10.18720
2021-08-05,10.18710
2021-08-06,10.18440
2021-08-09,10.18850
2021-08-10,10.18930
2021-08-11,10.19030
2021-08-12,10.19460
2021-08-13,10.19630
2021-08-17,10.20250
2021-08-18,10.20370
2021-08-20,10.20570
2021-08-23,10.20900
2021-08-24,10.21380
2021-08-25,10.21180
2021-08-26,10.21510
2021-08-27,10.21610
2021-08-30,10.21870
2021-08-31,10.21970
2021-09-01,10.22150
2021-09-02,10.22420
2021-09-03,10.22510
2021-09-06,10.22840
2021-09-07,10.22830
2021-09-08,10.23020
2021-09-09,10.22920
2021-09-13,10.23370
2021-09-14,10.04750
2021-09-15,10.04780
2021-09-16,10.04970
2021-09-17,10.04970
2021-09-20,10.05250
2021-09-21,10.05440
2021-09-22,10.05430
2021-09-23,10.05410
2021-09-24,10.05490
2021-09-27,10.05780
2021-09-28,10.05940
2021-09-29,10.05060
2021-09-30,10.05230
2021-10-01,10.05270
2021-10-04,10.05640
2021-10-05,10.05670
2021-10-06,10.05410
2021-10-07,10.05450
2021-10-08,10.05550
2021-10-11,10.06920
2021-10-12,10.07450
2021-10-13,10.07410
2021-10-14,10.07450
2021-10-18,10.07640
2021-10-20,10.07310
2021-10-21,10.07270
2021-10-22,10.07370
2021-10-25,10.07770
2021-10-26,10.06850
2021-10-27,10.06820
2021-10-28,10.06940
2021-10-29,10.07420
2021-11-01,10.07560
2021-11-02,10.07970
2021-11-03,10.08180
2021-11-08,10.08900
2021-11-09,10.09180
2021-11-10,10.08930
2021-11-11,10.08980
2021-11-12,10.09100
2021-11-15,10.09160
2021-11-16,10.09480
2021-11-17,10.09390
2021-11-18,10.09660
2021-11-22,10.10520
2021-11-23,10.10630
2021-11-24,10.10330
2021-11-25,10.10640
2021-11-26,10.10830
2021-11-29,10.11020
2021-11-30,10.11170
2021-12-01,10.10550
2021-12-02,10.10660
2021-12-03,10.10720
2021-12-06,10.11040
2021-12-07,10.10750
2021-12-08,10.12000
2021-12-09,10.11990
2021-12-10,10.12130
2021-12-13,10.12420
