Date,NAV
2018-11-09,10.00590
2018-11-12,10.01080
2018-11-13,10.01010
2018-11-14,10.01770
2018-11-15,10.02180
2018-11-16,10.03350
2018-11-19,10.04000
2018-11-20,10.04640
2018-11-22,10.05780
2018-11-26,10.07000
2018-11-27,10.07460
2018-11-28,10.08750
2018-11-29,10.10160
2018-11-30,10.10100
2018-12-03,10.10870
2018-12-04,10.11720
2018-12-05,10.14100
2018-12-06,10.14890
2018-12-07,10.15350
2018-12-10,10.14720
2018-12-11,10.15320
2018-12-12,10.17840
2018-12-13,10.18340
2018-12-14,10.19380
2018-12-17,10.18820
2018-12-18,10.19650
2018-12-19,10.22670
2018-12-20,10.22900
2018-12-21,10.22970
2018-12-24,10.23370
2018-12-26,10.24050
2018-12-27,10.24050
2018-12-28,10.23890
2018-12-31,10.24130
2019-01-01,10.21950
2019-01-02,10.22580
2019-01-03,10.22110
2019-01-04,10.21650
2019-01-07,10.23110
2019-01-08,10.23830
2019-01-09,10.24310
2019-01-10,10.24650
2019-01-11,10.24860
2019-01-14,10.27100
2019-01-15,10.26510
2019-01-16,10.26450
2019-01-17,10.26270
2019-01-18,10.25950
2019-01-21,10.27010
2019-01-22,10.27820
2019-01-23,10.28280
2019-01-24,10.29020
2019-01-25,10.29150
2019-01-28,10.29910
2019-01-29,10.30250
2019-01-30,10.30370
2019-01-31,10.30850
2019-02-01,10.29620
2019-02-04,10.29980
2019-02-05,10.29310
2019-02-06,10.30430
2019-02-07,10.33020
2019-02-08,10.33190
2019-02-11,10.34770
2019-02-12,10.34950
2019-02-13,10.37500
2019-02-14,10.37180
2019-02-15,10.36770
2019-02-18,10.37590
2019-02-20,10.38040
2019-02-21,10.38370
2019-02-22,10.38450
2019-02-25,10.38980
2019-02-26,10.39700
2019-02-27,10.40040
2019-02-28,10.40660
2019-03-01,10.40980
2019-03-05,10.43280
2019-03-06,10.43120
2019-03-07,10.44220
2019-03-08,10.44160
2019-03-11,10.45130
2019-03-12,10.45560
2019-03-13,10.45360
2019-03-14,10.47380
2019-03-15,10.47680
2019-03-18,10.48700
2019-03-19,10.48550
2019-03-20,10.48360
2019-03-22,10.49150
2019-03-25,10.50640
2019-03-26,10.50760
2019-03-27,10.51340
2019-03-28,10.52090
2019-03-29,10.52290
2019-04-02,10.54190
2019-04-03,10.53390
2019-04-04,10.53160
2019-04-05,10.52150
2019-04-08,10.52380
2019-04-09,10.52140
2019-04-10,10.51460
2019-04-11,10.51680
2019-04-12,10.52030
2019-04-15,10.53160
2019-04-16,10.53100
2019-04-18,10.53250
2019-04-22,10.53310
2019-04-23,10.50860
2019-04-24,10.51350
2019-04-25,10.51640
2019-04-26,10.51230
2019-04-30,10.52000
2019-05-02,10.53280
2019-05-03,10.52820
2019-05-06,10.53320
2019-05-07,10.53840
2019-05-08,10.53820
2019-05-09,10.54110
2019-05-10,10.54310
2019-05-13,10.55310
2019-05-14,10.56600
2019-05-15,10.56540
2019-05-16,10.57510
2019-05-17,10.58910
2019-05-20,10.61420
2019-05-21,10.61770
2019-05-22,10.62220
2019-05-23,10.64120
2019-05-24,10.64840
2019-05-27,10.66530
2019-05-28,10.66100
2019-05-29,10.67850
2019-05-30,10.66960
2019-05-31,10.68920
2019-06-03,10.70670
2019-06-04,10.70030
2019-06-06,10.71850
2019-06-07,10.70960
2019-06-10,10.70240
2019-06-11,10.71150
2019-06-12,10.71250
2019-06-13,10.71570
2019-06-14,10.72640
2019-06-17,10.73000
2019-06-18,10.75630
2019-06-19,10.74680
2019-06-20,10.76240
2019-06-21,10.76310
2019-06-24,10.76410
2019-06-25,10.76470
2019-06-26,10.76390
2019-06-27,10.76590
2019-06-28,10.77500
2019-07-01,10.78130
2019-07-02,10.78580
2019-07-03,10.78640
2019-07-04,10.78850
2019-07-05,10.81360
2019-07-08,10.83670
2019-07-09,10.83880
2019-07-10,10.84440
2019-07-11,10.85650
2019-07-12,10.85730
2019-07-15,10.87280
2019-07-16,10.89310
2019-07-17,10.88770
2019-07-18,10.88800
2019-07-19,10.89600
2019-07-22,10.88500
2019-07-23,10.89570
2019-07-24,10.89360
2019-07-25,10.89150
2019-07-26,10.89860
2019-07-29,10.91750
2019-07-30,10.91190
2019-07-31,10.91510
2019-08-01,10.92010
2019-08-02,10.94770
2019-08-05,10.95080
2019-08-06,10.96110
2019-08-07,10.96900
2019-08-08,10.96770
2019-08-09,10.98140
2019-08-13,10.98620
2019-08-14,10.98210
2019-08-16,10.99330
2019-08-19,10.99300
2019-08-20,11.00220
2019-08-21,11.00440
2019-08-22,11.01570
2019-08-23,11.02040
2019-08-26,11.03190
2019-08-27,11.04130
2019-08-28,11.04510
2019-08-29,11.04230
2019-08-30,11.04250
2019-09-03,11.05710
2019-09-04,11.05550
2019-09-05,11.05550
2019-09-06,11.06040
2019-09-09,11.06270
2019-09-11,11.06330
2019-09-12,11.06640
2019-09-13,11.06820
2019-09-16,11.06790
2019-09-17,11.07150
2019-09-18,11.08360
2019-09-19,11.08080
2019-09-20,11.05930
2019-09-23,11.06030
2019-09-24,11.07500
2019-09-25,11.07220
2019-09-26,11.07030
2019-09-27,11.06870
2019-09-30,11.07250
2019-10-01,11.08010
2019-10-03,11.10180
2019-10-04,11.11700
2019-10-07,11.12490
2019-10-09,11.12640
2019-10-10,11.13880
2019-10-11,11.13790
2019-10-14,11.15100
2019-10-15,11.15380
2019-10-16,11.15450
2019-10-17,11.15720
2019-10-18,11.15900
2019-10-22,11.17220
2019-10-23,11.17550
2019-10-24,11.17730
2019-10-25,11.17920
2019-10-29,11.18580
2019-10-30,11.17880
2019-10-31,11.19450
2019-11-01,11.20330
2019-11-04,11.21290
2019-11-05,11.21010
2019-11-06,11.21480
2019-11-07,11.21800
2019-11-08,11.21800
2019-11-11,11.22750
2019-11-13,11.22610
2019-11-14,11.23130
2019-11-15,11.23570
2019-11-18,11.24150
2019-11-19,11.24540
2019-11-20,11.24610
2019-11-21,11.25540
2019-11-22,11.26070
2019-11-25,11.26610
2019-11-26,11.26450
2019-11-27,11.26840
2019-11-28,11.27700
2019-11-29,11.28230
2019-12-02,11.28190
2019-12-03,11.27990
2019-12-04,11.28270
2019-12-05,11.25670
2019-12-06,11.24540
2019-12-09,11.25360
2019-12-10,11.24920
2019-12-11,11.25010
2019-12-12,11.24650
2019-12-13,11.24130
2019-12-16,11.24590
2019-12-17,11.25520
2019-12-18,11.26410
2019-12-19,11.27080
2019-12-20,11.29480
2019-12-23,11.28700
2019-12-24,11.28590
2019-12-26,11.29330
2019-12-27,11.29300
2019-12-30,11.29290
2019-12-31,11.29270
2020-01-01,11.29530
2020-01-02,11.29720
2020-01-03,11.30550
2020-01-06,11.31460
2020-01-07,11.31220
2020-01-08,11.31300
2020-01-09,11.31170
2020-01-10,11.30570
2020-01-13,11.31340
2020-01-14,11.30630
2020-01-15,11.30910
2020-01-16,11.31100
2020-01-17,11.31110
2020-01-20,11.31740
2020-01-21,11.32510
2020-01-22,11.33240
2020-01-23,11.34000
2020-01-24,11.34190
2020-01-27,11.35170
2020-01-28,11.35250
2020-01-29,11.35440
2020-01-30,11.35530
2020-01-31,11.35460
2020-02-03,11.36430
2020-02-04,11.37480
2020-02-05,11.37970
2020-02-06,11.41190
2020-02-07,11.43960
2020-02-10,11.44800
2020-02-11,11.44580
2020-02-12,11.44790
2020-02-13,11.45270
2020-02-14,11.45760
2020-02-17,11.47010
2020-02-18,11.47420
2020-02-20,11.47570
2020-02-24,11.48080
2020-02-25,11.48260
2020-02-26,11.49100
2020-02-27,11.50050
2020-02-28,11.50440
2020-03-02,11.51570
2020-03-03,11.52160
2020-03-04,11.53330
2020-03-05,11.53850
2020-03-06,11.56250
2020-03-09,11.58200
2020-03-11,11.57020
2020-03-12,11.55380
2020-03-13,11.54150
2020-03-16,11.55970
2020-03-17,11.55250
2020-03-18,11.55300
2020-03-19,11.51460
2020-03-20,11.50690
2020-03-23,11.46990
2020-03-24,11.48160
2020-03-26,11.48810
2020-03-27,11.54360
2020-03-30,11.54110
2020-03-31,11.54770
2020-04-03,11.53630
2020-04-07,11.52220
2020-04-08,11.52400
2020-04-09,11.53580
2020-04-13,11.56490
2020-04-15,11.57330
2020-04-16,11.59290
2020-04-17,11.60890
2020-04-20,11.65890
2020-04-21,11.70560
2020-04-22,11.71290
2020-04-23,11.71980
2020-04-24,11.72710
2020-04-27,11.73310
2020-04-28,11.73850
2020-04-29,11.73900
2020-04-30,11.74520
2020-05-04,11.77460
2020-05-05,11.80080
2020-05-06,11.79940
2020-05-08,11.86780
2020-05-11,11.84760
2020-05-12,11.85000
2020-05-13,11.85310
2020-05-14,11.85640
2020-05-15,11.84910
2020-05-18,11.84870
2020-05-19,11.84790
2020-05-20,11.85420
2020-05-21,11.85080
2020-05-22,11.87150
2020-05-26,11.87580
2020-05-27,11.88010
2020-05-28,11.89040
2020-05-29,11.87080
2020-06-01,11.86420
2020-06-02,11.85330
2020-06-03,11.86970
2020-06-04,11.87300
2020-06-05,11.87190
2020-06-08,11.87630
2020-06-09,11.88570
2020-06-10,11.88790
2020-06-11,11.88400
2020-06-12,11.88230
2020-06-15,11.89130
2020-06-16,11.89190
2020-06-17,11.89800
2020-06-18,11.91560
2020-06-19,11.91960
2020-06-22,11.92110
2020-06-23,11.92710
2020-06-24,11.93970
2020-06-25,11.94010
2020-06-26,11.94150
2020-06-29,11.93100
2020-06-30,11.94620
2020-07-01,11.94970
2020-07-02,11.95450
2020-07-03,11.96130
2020-07-06,11.97000
2020-07-07,11.97730
2020-07-08,11.98310
2020-07-09,11.98990
2020-07-10,11.99700
2020-07-13,12.00100
2020-07-14,12.00170
2020-07-15,12.00460
2020-07-16,12.01480
2020-07-17,12.00780
2020-07-20,12.00540
2020-07-21,11.99880
2020-07-22,11.99510
2020-07-23,11.99650
2020-07-24,11.98820
2020-07-27,11.98810
2020-07-28,11.99390
2020-07-29,11.99570
2020-07-30,11.98710
2020-07-31,11.99090
2020-08-03,11.99550
2020-08-04,11.99040
2020-08-05,11.99180
2020-08-06,11.99720
2020-08-07,11.99690
2020-08-10,12.01660
2020-08-11,12.01630
2020-08-12,12.02110
2020-08-13,12.02510
2020-08-14,12.03790
2020-08-17,12.04880
2020-08-18,12.04480
2020-08-19,12.04750
2020-08-20,12.04910
2020-08-21,12.03960
2020-08-24,12.03820
2020-08-25,12.04000
2020-08-26,12.02480
2020-08-27,12.01140
2020-08-28,12.01660
2020-08-31,12.02170
2020-09-01,12.04820
2020-09-02,12.06000
2020-09-03,12.06290
2020-09-04,12.06430
2020-09-07,12.03200
2020-09-08,12.02130
2020-09-09,12.04400
2020-09-10,12.04140
2020-09-11,12.06100
2020-09-14,12.05450
2020-09-15,12.06220
2020-09-16,12.06710
2020-09-17,12.06780
2020-09-18,12.07910
2020-09-21,12.07590
2020-09-22,12.07410
2020-09-23,12.07550
2020-09-24,12.07850
2020-09-25,12.07450
2020-09-28,12.08610
2020-09-29,12.07860
2020-09-30,12.09230
