Date,NAV
2022-07-22,10.00150
2022-07-25,10.00610
2022-07-26,10.00480
2022-07-27,10.00480
2022-07-28,10.00640
2022-07-29,10.00870
2022-08-01,10.01440
2022-08-02,10.01710
2022-08-03,10.01830
2022-08-04,10.01970
2022-08-05,10.02000
2022-08-08,10.02430
2022-08-10,10.02750
2022-08-11,10.02890
2022-08-12,10.03030
2022-08-17,10.03840
2022-08-18,10.04040
2022-08-19,10.04260
2022-08-22,10.04750
2022-08-23,10.04870
2022-08-24,10.05030
2022-08-25,10.05210
2022-08-26,10.05320
2022-08-29,10.05790
2022-08-30,10.05890
2022-09-01,10.06200
2022-09-02,10.06390
2022-09-05,10.06900
2022-09-06,10.07070
2022-09-07,10.07240
2022-09-08,10.07370
2022-09-09,10.07510
2022-09-12,10.07930
2022-09-13,10.08050
2022-09-14,10.08180
2022-09-15,10.08280
2022-09-16,10.08360
2022-09-19,10.08840
2022-09-20,10.08950
2022-09-21,10.09090
2022-09-22,10.09280
2022-09-23,10.09460
2022-09-26,10.09910
2022-09-27,10.10000
2022-09-28,10.10110
2022-09-29,10.10390
2022-09-30,10.10660
2022-10-03,10.11310
2022-10-04,10.11460
2022-10-06,10.11800
2022-10-07,10.11910
2022-10-10,10.12410
2022-10-11,10.12560
2022-10-12,10.12720
2022-10-13,10.12900
2022-10-14,10.13060
2022-10-17,10.13550
2022-10-18,10.13720
2022-10-19,10.00000
